prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.081097e-05,0.99991924,0.00015923017,0.0008422649
5.681479e-06,0.99999434,1.1329021e-05,7.4275034e-05
0.00012227106,0.9998777,0.00024158032,0.0012238643
0.0001065269,0.99989355,0.00020229214,0.0010808519
0.0011582458,0.99884176,0.0010274919,0.008988282
0.0008453901,0.9991546,0.0011401539,0.006826742
4.0187017e-05,0.99995977,7.996699e-05,0.00044699394
0.0017254235,0.99827456,0.0004662209,0.012701568
1.6965863e-05,0.9999831,3.3777607e-05,0.00020327583
0.00012579034,0.9998742,0.00023723728,0.0012555172
2.4858073e-05,0.99997514,4.9522867e-05,0.00028839827
2.8582825e-05,0.9999714,5.6782326e-05,0.00032765348
3.106228e-06,0.9999969,6.198884e-06,4.2482952e-05
0.00036582345,0.99963415,0.00036398775,0.0032606688
1.432684e-05,0.99998564,2.850819e-05,0.00017414725
0.0006825064,0.9993175,0.00062905275,0.005657524
7.8212344e-07,0.9999992,1.5624311e-06,1.176256e-05
5.8445066e-06,0.99999416,1.1653878e-05,7.62576e-05
0.0005137336,0.99948627,0.00085778785,0.004404509
1.8448065e-05,0.9999816,3.1788964e-05,0.00021950174
0.00012019965,0.99987984,0.00018311228,0.0012051107
0.00018416866,0.9998158,0.00036298425,0.0017679391
0.00077507325,0.99922496,0.0012358563,0.006326232
0.00033909336,0.9996609,0.0006353877,0.0030481198
0.00042085888,0.99957913,0.0005100812,0.0036921955
6.382935e-05,0.9999362,0.00012385532,0.0006803116
2.6945794e-05,0.9999731,5.1974293e-05,0.00031038647
3.3337965e-05,0.9999667,6.5794084e-05,0.0003769833
6.44637e-05,0.9999355,0.00011710147,0.00068651664
6.59086e-07,0.99999934,1.3174822e-06,1.00261095e-05
7.697987e-05,0.99992305,0.00013739889,0.00080608745
2.8849188e-06,0.99999714,5.7415195e-06,3.9651102e-05
1.9180385e-05,0.9999808,3.809934e-05,0.0002275126
0.0151211005,0.98487896,0.0022652298,0.0783887
3.7089863e-05,0.9999629,7.3461495e-05,0.00041546038
9.587882e-05,0.9999041,0.00017868477,0.000983001
0.00016112199,0.9998389,0.00029383096,0.0015682229
0.00019330277,0.99980664,0.00038258862,0.0018463095
6.572137e-05,0.9999343,0.000120357625,0.00069857464
0.015167464,0.9848325,0.0021268853,0.07858233
0.00045216765,0.9995478,0.0007606718,0.003934458
4.814519e-06,0.99999523,9.570773e-06,6.3706735e-05
2.4859276e-06,0.9999975,4.952175e-06,3.457397e-05
0.0001719956,0.999828,0.000236594,0.0016628592
3.852029e-07,0.99999964,7.699216e-07,6.037008e-06
0.00041079274,0.99958915,0.0005432573,0.0036138846
0.029750675,0.9702493,0.00849344,0.13387443
0.0006137226,0.99938625,0.0010943846,0.005152623
0.00025507502,0.9997449,0.00046217197,0.002365544
5.8361607e-06,0.9999942,1.1615066e-05,7.610577e-05
0.07671167,0.92328835,0.0031898606,0.2706637
0.013137634,0.98686236,0.0074136183,0.069966786
8.040824e-05,0.99991953,0.00015720488,0.00083857356
1.5509731e-05,0.9999845,3.0722123e-05,0.00018724253
0.00042742176,0.99957263,0.0007860808,0.0037430907
3.4558215e-07,0.99999964,6.910985e-07,5.489353e-06
5.130845e-05,0.9999487,9.350268e-05,0.0005581154
0.004508322,0.9954917,0.004281681,0.028851321
1.6775169e-06,0.99999833,3.3531708e-06,2.3966906e-05
1.7013803e-06,0.9999983,3.3992128e-06,2.431982e-05
3.6756188e-05,0.9999632,7.307158e-05,0.00041209033
8.136747e-07,0.99999917,1.6250817e-06,1.2233633e-05
2.2433518e-05,0.9999776,4.417576e-05,0.0002625509
8.537466e-05,0.99991465,0.00016774707,0.0008851694
4.527083e-06,0.99999547,9.028574e-06,6.022767e-05
1.8495291e-06,0.99999815,3.6895174e-06,2.6252626e-05
0.00042513938,0.99957484,0.00083023333,0.0037254565
3.1416785e-05,0.9999686,6.243478e-05,0.00035713566
5.7142774e-05,0.9999429,0.00011268973,0.00061537215
0.0004783438,0.9995216,0.0007831461,0.0041352874
3.401321e-06,0.9999966,6.779895e-06,4.6214685e-05
2.1124326e-06,0.9999979,4.2067454e-06,2.9680758e-05
8.8350525e-06,0.9999912,1.7633261e-05,0.000111623056
4.7815905e-05,0.99995226,9.498872e-05,0.0005234121
0.0016179626,0.9983821,0.0015330483,0.012014568
0.0011298878,0.99887013,0.0017258889,0.008796225
1.2952787e-05,0.99998707,2.54919e-05,0.00015869737
5.48215e-05,0.9999452,0.00010240689,0.00059264235
0.00013257774,0.99986744,0.00025890616,0.0013162412
0.00032798006,0.99967206,0.00052794436,0.00295912
5.99874e-06,0.999994,1.1901974e-05,7.813868e-05
7.2609447e-07,0.9999993,1.4510903e-06,1.0969095e-05
0.00042709435,0.99957293,0.0007667491,0.0037405798
2.288339e-06,0.99999774,4.5714623e-06,3.1975218e-05
2.0881857e-06,0.9999979,4.17494e-06,2.9388015e-05
3.7060895e-06,0.9999963,7.3824745e-06,5.0032122e-05
0.00017138632,0.99982864,0.00029934332,0.0016575305
1.0101207e-05,0.99998987,2.0049905e-05,0.00012631547
1.3924694e-05,0.99998605,2.769149e-05,0.00016964118
9.660016e-07,0.99999905,1.9308866e-06,1.43229445e-05
2.7394055e-05,0.9999726,5.3558597e-05,0.00031518738
2.0274572e-07,0.9999998,4.0541323e-07,3.2936305e-06
0.0005017546,0.99949825,0.00092156755,0.004313646
1.2338351e-05,0.99998766,2.464324e-05,0.00015178598
7.841098e-06,0.9999922,1.539878e-05,9.997916e-05
2.7277207e-05,0.99997276,5.3253327e-05,0.00031389762
0.00027272018,0.9997273,0.00028442428,0.002510876
1.954372e-06,0.99999803,3.841909e-06,2.764806e-05
0.0006513662,0.99934864,0.0010899561,0.0054298453
8.81828e-05,0.99991184,0.00016781667,0.0009114247
5.43923e-05,0.99994564,0.00010770227,0.0005884417
0.0003052613,0.99969476,0.0005740243,0.0027760682
0.00040656,0.99959344,0.00074623903,0.0035808012
2.1870346e-05,0.9999782,4.3672084e-05,0.00025648216
0.00020658599,0.9997934,0.00040277123,0.0019593977
2.3575603e-06,0.9999977,4.7083063e-06,3.286359e-05
2.0576083e-05,0.99997944,4.092475e-05,0.00024259774
0.00015723771,0.99984276,0.000307987,0.0015342636
0.012329122,0.98767084,0.0011684574,0.066449076
3.3297685e-05,0.9999667,6.610553e-05,0.0003766083
5.031514e-05,0.9999497,9.949435e-05,0.00054827426
0.00010772289,0.99989223,0.00021281287,0.0010919002
0.0002556385,0.99974436,0.0004910127,0.0023701785
7.733423e-05,0.99992263,0.00015143171,0.00080950593
4.5577937e-05,0.9999544,8.400939e-05,0.0005011876
5.2772724e-05,0.99994725,9.890692e-05,0.0005725245
8.409016e-05,0.99991596,0.00016552443,0.0008730992
3.4140005e-06,0.9999966,6.8155177e-06,4.636163e-05
0.00015833661,0.99984163,0.00031006226,0.0015439169
0.00043899144,0.999561,0.0008023453,0.0038327381
0.0012014419,0.99879855,0.00065816613,0.009279494
2.6889647e-05,0.9999731,5.350594e-05,0.0003098518
6.4940136e-06,0.9999935,1.2967526e-05,8.4055486e-05
0.00010100985,0.99989897,0.00019913186,0.001030335
2.075936e-05,0.99997926,3.9160754e-05,0.00024457028
0.006362507,0.9936375,0.0026204272,0.03851952
8.076688e-06,0.99999195,1.609569e-05,0.00010274811
0.00017861312,0.99982136,0.00035044758,0.0017200919
8.761127e-06,0.99999124,1.739832e-05,0.000110776804
0.012609089,0.9873909,0.005297293,0.06767309
0.039566804,0.9604332,0.0022128616,0.16656497
0.071745105,0.9282549,0.0034089785,0.25812978
0.00068692805,0.9993131,0.001175849,0.005689728
1.3436777e-07,0.9999999,2.6861326e-07,2.2356228e-06
4.7233363e-05,0.99995273,9.305393e-05,0.000517719
8.374644e-05,0.99991626,0.00016431589,0.00086991885
0.0023241553,0.99767584,0.0024014064,0.016416056
6.251243e-05,0.9999375,0.000118568445,0.0006676427
1.417908e-05,0.9999859,2.8065153e-05,0.0001724078
9.703078e-06,0.9999903,1.9316569e-05,0.0001217088
1.2106016e-05,0.9999879,2.4152574e-05,0.00014915166
0.0030206214,0.9969794,0.00040093012,0.020542538
8.551206e-05,0.99991447,0.0001674533,0.0008864979
0.0031163942,0.99688363,0.004394351,0.021096453
9.231054e-05,0.99990773,0.00018351944,0.0009498512
0.0039038584,0.9960962,0.0061828527,0.025546145
0.007663365,0.9923367,0.00382675,0.044964444
0.000602579,0.9993974,0.0011110257,0.0050701075
7.57677e-06,0.99999243,1.5107168e-05,9.689309e-05
2.0249916e-05,0.9999798,3.995458e-05,0.00023904389
5.441997e-06,0.9999946,1.0831532e-05,7.137845e-05
9.377676e-07,0.99999905,1.8734725e-06,1.395972e-05
3.6819845e-05,0.99996316,7.327023e-05,0.00041273623
9.019138e-06,0.999991,1.8006971e-05,0.00011375804
0.00026965202,0.99973035,0.0005225501,0.0024857074
1.6839533e-05,0.9999832,3.314826e-05,0.00020189483
3.901441e-05,0.999961,7.691633e-05,0.00043502855
0.0010253302,0.9989746,0.0016378596,0.008081924
0.00015850287,0.9998415,0.000287209,0.0015453247
3.3165663e-05,0.99996686,6.550574e-05,0.00037520012
0.00037366198,0.99962634,0.00067131885,0.0033225815
0.0011695006,0.9988305,0.0014778856,0.009064316
0.0032042116,0.9967958,0.0014286778,0.02160179
0.00018286215,0.99981713,0.00033008153,0.0017566943
3.5175913e-06,0.99999654,6.9706834e-06,4.762005e-05
0.0001024886,0.9998975,0.00018449596,0.0010439403
0.0001153704,0.9998846,0.00022664071,0.0011614832
4.9569655e-07,0.9999995,9.902019e-07,7.663113e-06
1.7015552e-07,0.9999998,3.4014494e-07,2.8212348e-06
0.00085374917,0.9991462,0.0007825778,0.0068858853
7.487604e-05,0.9999251,0.00014269786,0.00078620843
2.3106326e-05,0.99997693,4.5427238e-05,0.0002697261
3.0827774e-05,0.9999692,6.116884e-05,0.00035101615
0.00038972442,0.9996103,0.00048631648,0.0034489736
2.562149e-05,0.99997437,4.4782388e-05,0.0002964921
3.301203e-05,0.999967,6.5218956e-05,0.00037364964
0.0022283664,0.9977716,0.0025427092,0.015833374
1.8722443e-06,0.99999815,3.7311397e-06,2.6529624e-05
0.0029720785,0.99702793,0.0021244145,0.020260654
3.507555e-05,0.9999649,6.4649365e-05,0.00039490173
0.0001174856,0.9998825,0.00022574684,0.001180614
0.00011595422,0.999884,0.00021420656,0.0011667876
0.0004785347,0.99952143,0.00083236536,0.0041367346
0.0005771063,0.9994229,0.0010240871,0.0048806765
0.0021764096,0.99782354,0.001329415,0.015515645
0.05147717,0.94852287,0.002482473,0.20284188
1.1030661e-05,0.999989,2.1907445e-05,0.00013692994
0.6371616,0.36283842,0.012272672,0.6550338
3.2728477e-07,0.9999997,6.5417606e-07,5.1753314e-06
2.3417547e-06,0.9999977,4.6806385e-06,3.2674536e-05
6.177157e-05,0.9999382,0.00011851472,0.0006604923
3.9426806e-05,0.9999606,7.8240315e-05,0.00043921766
0.002058384,0.9979417,0.00095356646,0.01478902
0.0011950601,0.9988049,0.0012988502,0.009236576
1.8506299e-06,0.99999815,3.6989948e-06,2.6266056e-05
0.00014232435,0.99985766,0.00027535384,0.0014029397
7.660579e-05,0.9999234,0.00015185175,0.0008025597
3.8098948e-05,0.9999619,6.525999e-05,0.00042574576
2.8759763e-05,0.9999712,5.2967185e-05,0.00032950606
8.9229405e-05,0.9999108,0.00017097016,0.000921216
7.046878e-05,0.99992955,0.00012705215,0.0007441457
1.8567713e-06,0.99999815,3.6823253e-06,2.634097e-05
1.486113e-05,0.9999851,2.9601135e-05,0.00018009868
0.00017038554,0.99982965,0.00032712283,0.001648837
4.9945003e-05,0.99995,9.920873e-05,0.00054468174
7.546505e-06,0.9999924,1.4970062e-05,9.662607e-05
0.0014447607,0.9985552,0.0017968613,0.010892225
0.00017071616,0.99982935,0.0003349728,0.0016516729
0.000101733,0.99989825,0.0001852116,0.0010369776
0.00042936442,0.9995706,0.0007561472,0.0037582398
4.204488e-05,0.9999579,8.334744e-05,0.00046574674
0.00033317125,0.9996668,0.00062547403,0.003000778
1.2737089e-05,0.9999872,2.5177647e-05,0.00015636453
2.7121254e-07,0.9999997,5.4203014e-07,4.3890354e-06
0.0003029491,0.999697,0.00058162457,0.0027573917
0.005970618,0.9940294,0.002537338,0.036527693
1.4120486e-06,0.99999857,2.8224886e-06,2.0441503e-05
0.0036728543,0.99632716,0.004301906,0.024258982
1.4681877e-06,0.9999985,2.9322543e-06,2.1200085e-05
2.0107773e-05,0.99997985,3.9953135e-05,0.00023758975
7.191522e-05,0.9999281,0.00014142973,0.0007579435
0.020221723,0.9797783,0.0046275724,0.09890075
0.00025180692,0.9997482,0.00031474372,0.0023384737
3.124853e-07,0.9999997,6.247909e-07,4.968806e-06
1.5191888e-05,0.99998474,3.0254429e-05,0.00018379885
1.4845859e-06,0.9999985,2.9642054e-06,2.1403846e-05
0.0017826586,0.9982173,0.0022756227,0.01306472
0.00012255265,0.9998775,0.00023896611,0.0012262982
0.00012327122,0.9998767,0.0002442084,0.001232884
5.023827e-09,1.0,1.004758e-08,9.049735e-08
4.015819e-05,0.9999598,7.9918354e-05,0.0004466714
0.00010528783,0.9998947,0.00019186872,0.0010696173
0.00035341934,0.9996466,0.0005132246,0.0031622492
8.815917e-06,0.9999912,1.7616101e-05,0.00011141949
0.0003595226,0.99964046,0.00064919645,0.0032107383
0.00013843601,0.99986154,0.00026232554,0.0013684601
0.00028612756,0.9997139,0.0005076579,0.002620587
0.00014508619,0.9998549,0.00022767088,0.0014273555
4.294291e-06,0.9999957,8.5569845e-06,5.7351346e-05
9.741691e-05,0.99990255,0.00018967777,0.0009972312
0.00035410645,0.9996459,0.00064746436,0.0031677375
6.365082e-07,0.99999934,1.26979e-06,9.726963e-06
2.41072e-05,0.99997586,4.6100675e-05,0.00028046145
0.0010143378,0.99898565,0.0011736793,0.008006184
0.00030333246,0.9996967,0.0005930252,0.0027604713
1.0695863e-06,0.9999989,2.1362935e-06,1.5767859e-05
7.806473e-06,0.9999922,1.5568026e-05,9.960666e-05
0.011855516,0.9881445,0.001969217,0.06436368
0.1732428,0.8267572,0.012489107,0.460991
0.00012401215,0.99987596,0.0002419384,0.0012395252
2.0507343e-05,0.9999795,4.0536634e-05,0.00024186498
6.8500965e-05,0.9999315,0.00012880078,0.0007253061
5.685338e-05,0.99994314,0.00010107015,0.000612595
0.00021453034,0.9997855,0.00036579894,0.0020266348
0.0042939507,0.995706,0.0034430635,0.027689122
8.593777e-06,0.9999914,1.7159606e-05,0.000108814915
0.063279316,0.93672067,0.014562688,0.23589693
1.9471694e-05,0.9999805,3.862187e-05,0.00023068121
6.0972725e-06,0.9999939,1.21787825e-05,7.9283695e-05
8.0993395e-06,0.9999919,1.6165159e-05,0.000103050654
0.03988419,0.96011585,0.003274556,0.1675759
0.00017728515,0.9998227,0.0003505149,0.001708643
0.00012642717,0.9998736,0.00021613795,0.001261194
0.0005664472,0.9994335,0.00061947614,0.004801143
5.968033e-05,0.9999403,0.00010877372,0.00064019323
3.625946e-05,0.99996376,7.20698e-05,0.00040697504
4.285418e-06,0.9999957,8.555484e-06,5.7250556e-05
6.2729516e-05,0.9999373,0.00011962087,0.0006697055
0.00019483881,0.99980515,0.0003152149,0.0018593924
0.009712517,0.9902875,0.00230192,0.054676294
0.00019878887,0.9998012,0.00037681928,0.0018930824
1.4076274e-07,0.9999999,2.8144842e-07,2.3302482e-06
0.0004750509,0.9995249,0.00046914024,0.0041101174
4.903166e-05,0.99995095,9.748461e-05,0.00053558673
1.50618625e-05,0.999985,3.004704e-05,0.00018224731
0.0007838616,0.99921614,0.0013513182,0.0063891555
4.503479e-05,0.999955,8.917059e-05,0.0004957021
0.00058258144,0.9994174,0.0011306641,0.004921487
0.00024101387,0.999759,0.00046362527,0.0022487463
5.8643815e-05,0.99994135,0.00011547072,0.00063006626
0.00018368545,0.99981636,0.0003511767,0.0017637297
2.6960504e-05,0.99997306,5.3234457e-05,0.00031058613
1.096432e-05,0.99998903,2.1890197e-05,0.00013617921
6.2677085e-05,0.9999373,0.00012324493,0.0006692505
2.7207568e-06,0.99999726,5.4356724e-06,3.759724e-05
7.824196e-06,0.9999922,1.5633175e-05,9.979734e-05
7.639893e-07,0.9999992,1.5262665e-06,1.1525494e-05
0.00078135106,0.99921864,0.0010790728,0.006371207
0.45368022,0.5463198,0.026457468,0.6888499
0.0003119185,0.999688,0.00058130943,0.002829958
0.0011086834,0.9988913,0.0020246448,0.008652208
6.8632608e-06,0.99999315,1.36984e-05,8.8444074e-05
5.1473933e-05,0.99994856,9.3210925e-05,0.0005597035
1.9259976e-05,0.99998075,3.8192542e-05,0.00022835695
9.515597e-06,0.99999046,1.8495928e-05,0.00011955155
0.00011721371,0.99988276,0.00022763835,0.0011781867
0.00012319563,0.9998768,0.00021880714,0.0012321598
0.0023722858,0.99762774,0.0018482591,0.016707301
0.0001513928,0.9998486,0.0002897801,0.0014829698
6.009382e-06,0.999994,1.1996169e-05,7.825598e-05
0.000592671,0.99940735,0.001132741,0.004996525
9.0723835e-05,0.9999093,0.00014311356,0.0009351335
0.00037022767,0.99962974,0.0006610963,0.0032954996
9.624279e-06,0.9999904,1.922923e-05,0.000120758494
0.28070274,0.71929723,0.006758988,0.59361583
1.6056978e-07,0.9999998,3.2102042e-07,2.681153e-06
3.7352881e-06,0.9999963,7.4454006e-06,5.036795e-05
0.00022919997,0.9997708,0.0002158198,0.0021500492
4.4316028e-05,0.9999557,8.706824e-05,0.0004885064
9.824911e-06,0.99999017,1.8808592e-05,0.00012311175
3.1590796e-05,0.9999684,6.233898e-05,0.00035894418
2.7871341e-05,0.9999721,5.3697215e-05,0.00032019676
5.6515535e-05,0.9999435,0.000106906045,0.0006092718
5.1124834e-07,0.99999946,1.0223195e-06,7.932691e-06
0.00029261195,0.9997074,0.0004465057,0.0026734313
4.1957406e-05,0.99995804,6.589958e-05,0.00046483343
0.0003011388,0.9996989,0.0005611652,0.0027426824
0.00047517757,0.99952483,0.0006224449,0.00411102
0.00022400559,0.99977595,0.00031117655,0.002106526
1.4356708e-06,0.99999857,2.8549587e-06,2.0735886e-05
1.4851619e-05,0.99998516,2.9248162e-05,0.00017994286
4.636505e-06,0.99999535,9.190933e-06,6.158263e-05
3.69549e-05,0.99996305,7.34295e-05,0.000414099
3.484454e-05,0.9999652,6.3442596e-05,0.00039246425
0.00037120425,0.9996288,0.0006293003,0.0033031914
0.00022268495,0.9997773,0.00032210583,0.0020953736
1.5749218e-07,0.9999998,3.1492664e-07,2.6360588e-06
2.528406e-06,0.9999975,5.016249e-06,3.507931e-05
8.222739e-07,0.99999917,1.6404583e-06,1.2345563e-05
0.0005965249,0.9994035,0.0011019871,0.005025169
0.0006515748,0.99934846,0.000717807,0.005431346
5.0553183e-05,0.99994946,9.978004e-05,0.00055063004
5.1918538e-05,0.9999481,0.000102406215,0.00056412397
1.9916202e-05,0.99998003,3.9442297e-05,0.00023552986
0.0010599082,0.99894005,0.0015856494,0.008319296
0.07924721,0.9207528,0.005112092,0.27692688
0.00076775596,0.9992323,0.0014704709,0.0062737786
1.594549e-05,0.999984,3.1534924e-05,0.00019210314
2.4932031e-05,0.9999751,4.968626e-05,0.00028916792
1.2780132e-05,0.9999872,2.5455196e-05,0.00015680656
0.35850075,0.6414993,0.0031294029,0.6525507
2.9057358e-06,0.9999971,5.807741e-06,3.9955354e-05
0.009189151,0.9908108,0.0019639118,0.05224148
0.00041831084,0.99958163,0.00081385736,0.003672427
1.7150292e-05,0.99998283,3.4178393e-05,0.00020535465
1.5641477e-05,0.9999843,3.1215288e-05,0.00018874799
0.033487916,0.9665121,0.0065718177,0.14666489
2.0167554e-05,0.9999798,3.9924264e-05,0.00023823598
0.502466,0.49753398,0.009212053,0.693135
0.010487216,0.98951274,0.0040345406,0.058228575
9.475261e-06,0.9999905,1.86633e-05,0.0001190658
0.00016292326,0.99983704,0.00027117756,0.0015839902
2.9066256e-05,0.999971,5.7401503e-05,0.0003326412
7.3420074e-06,0.9999927,1.4571918e-05,9.405821e-05
0.17167234,0.82832766,0.006896514,0.45852804
2.7241924e-05,0.99997276,5.268445e-05,0.00031356208
0.07514162,0.9248584,0.011598148,0.26674008
0.0011952119,0.99880475,0.0011696022,0.009237625
0.02595444,0.9740456,0.0041074064,0.12038502
0.01673603,0.98326397,0.0037215473,0.08504875
5.984791e-08,0.99999994,1.1968635e-07,1.0457155e-06
1.1762805e-05,0.99998826,2.3482387e-05,0.00014524657
0.00023909383,0.9997609,0.0004647685,0.0022327565
3.4941017e-08,0.99999994,6.98769e-08,6.507338e-07
1.7302365e-05,0.9999827,3.3509725e-05,0.00020698988
0.00013462282,0.99986535,0.00026781805,0.0013345255
0.0052556167,0.9947444,0.0010996195,0.03282562
2.9636141e-05,0.9999704,5.8507914e-05,0.00033861477
7.075513e-05,0.99992925,0.00013089529,0.00074689445
7.69572e-05,0.999923,0.0001407811,0.0008059549
0.0018350747,0.9981649,0.0029787698,0.013395613
0.00030330062,0.9996967,0.0005332103,0.0027602452
0.437779,0.562221,0.0036739158,0.68538415
0.0002988519,0.99970114,0.00056317856,0.0027241542
8.450289e-06,0.9999916,1.6850214e-05,0.00010710467
0.00023502887,0.9997649,0.00046245987,0.0021988978
3.3508757e-05,0.9999665,6.673786e-05,0.00037875157
0.00012874688,0.9998712,0.00023298665,0.0012820584
4.7865477e-05,0.99995214,9.445485e-05,0.0005239748
0.00032428445,0.99967575,0.00062386744,0.002929452
5.672362e-05,0.99994326,0.00011201308,0.00061133696
5.216526e-06,0.9999948,1.04074215e-05,6.862775e-05
1.1131301e-05,0.9999889,2.2217488e-05,0.00013803724
1.5040977e-06,0.9999985,3.0026838e-06,2.1646063e-05
0.00012957105,0.9998704,0.00021114528,0.0012893891
0.0006757569,0.99932426,0.0011079527,0.005608307
3.0641946e-05,0.99996936,5.8583668e-05,0.00034909238
6.499546e-06,0.9999935,1.2992245e-05,8.411603e-05
4.1353637e-06,0.9999959,8.238205e-06,5.5364428e-05
6.3268504e-05,0.9999367,0.00011941063,0.0006749758
0.000120094446,0.9998799,0.00023164313,0.0012042066
0.07475878,0.9252412,0.012065334,0.26577806
0.0004197655,0.99958026,0.0006039113,0.0036836567
0.00070907164,0.99929094,0.0012734012,0.0058506667
0.00023217208,0.99976784,0.00040654623,0.0021749465
2.4703017e-05,0.9999753,4.920296e-05,0.00028673006
0.00021111382,0.9997888,0.00040585647,0.001997827
1.1429132e-05,0.99998856,2.2754326e-05,0.00014149008
0.00021901356,0.999781,0.0003642148,0.0020644444
0.00033988763,0.9996601,0.000534454,0.0030545045
2.4346627e-05,0.9999756,4.7825048e-05,0.0002830051
5.1320087e-05,0.9999487,0.00010205035,0.00055821874
5.514122e-05,0.99994487,0.00010945514,0.00059581624
1.5492085e-05,0.9999845,3.091038e-05,0.00018706475
9.812747e-06,0.9999902,1.940227e-05,0.00012292403
8.157478e-05,0.9999184,0.00015568823,0.00084952964
