prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.02916194,0.97083807,0.0020319223,0.12978488
0.008598282,0.99140173,0.0014157258,0.048040558
0.0016501637,0.99834985,0.0004118234,0.0118093705
0.9342926,0.065707386,0.0042238384,0.23816715
0.022334091,0.9776659,0.0031224713,0.10386654
0.010459101,0.9895409,0.0010529868,0.057047706
0.037765753,0.96223426,0.002012074,0.15876532
0.0011747633,0.99882525,0.00035334937,0.00874647
0.009649593,0.9903504,0.0014293827,0.0529557
0.9221649,0.07783508,0.004064083,0.2693857
0.006817403,0.9931826,0.000912413,0.039888788
0.0051611983,0.9948388,0.0011175442,0.031212239
0.021126594,0.97887343,0.0025033504,0.09988844
0.49952802,0.50047195,0.00753057,0.68561614
0.0020164547,0.9979836,0.000569609,0.013959736
0.13321525,0.86678475,0.01818052,0.37427285
0.6523349,0.34766507,0.008225679,0.6377635
0.006073946,0.99392605,0.0014268383,0.035628513
0.040899277,0.9591007,0.0031652004,0.16762643
0.0019900652,0.9980099,0.00042084977,0.013944633
0.035406243,0.96459377,0.0041914135,0.14886804
0.064546265,0.9354537,0.0048381537,0.23445955
0.0062644808,0.9937355,0.0010547787,0.036968898
0.013992965,0.98600703,0.0015001819,0.0721332
0.0029798478,0.9970201,0.0010172334,0.019288644
0.0007421198,0.99925786,0.00026592053,0.005823657
0.028795648,0.97120434,0.0029276013,0.12760289
0.006588719,0.9934113,0.0015063919,0.03815171
0.0018773797,0.99812263,0.0005054204,0.013156146
0.0015329251,0.9984671,0.0005621882,0.010903789
0.0010369897,0.998963,0.00026132818,0.007900741
0.004496896,0.9955031,0.0009176638,0.027871964
0.01135433,0.9886457,0.0019626282,0.060173456
0.0044283825,0.9955716,0.0007683821,0.027650783
0.0010916169,0.9989084,0.0003275955,0.008208339
0.0011304935,0.9988695,0.00031632464,0.00848407
0.003402248,0.99659777,0.0009316858,0.021800814
0.016550396,0.9834496,0.0017789379,0.082512654
0.011581055,0.98841894,0.0018430762,0.061303463
0.018605724,0.9813943,0.0017720982,0.09078997
0.00033755598,0.99966246,0.00015660748,0.0028792247
0.0032845384,0.9967155,0.0007097423,0.021352101
0.020096531,0.97990346,0.0021403208,0.09627424
0.017094867,0.98290515,0.0023236275,0.08418289
0.008592312,0.9914077,0.0012012012,0.04822675
0.02847072,0.9715293,0.002875343,0.12651001
0.015962744,0.9840373,0.0023690388,0.07951141
0.02966828,0.9703317,0.0026010126,0.13098617
0.010709462,0.98929054,0.0016339943,0.05760276
0.015878186,0.9841218,0.0017887354,0.07974302
0.008914296,0.9910857,0.0016219504,0.04932885
0.0044373493,0.9955627,0.000711821,0.027755866
0.009085516,0.99091446,0.0015726462,0.050183173
0.001104824,0.99889517,0.0004963577,0.008129582
0.00011897249,0.999881,5.8445148e-05,0.0011356275
0.029157538,0.9708425,0.0028289258,0.12897244
0.023459245,0.97654074,0.0021949485,0.10901755
0.0041843373,0.99581563,0.0007564295,0.026334302
0.00043745135,0.99956256,0.00020434428,0.0036164855
0.004871089,0.9951289,0.0011327881,0.029662209
0.00271683,0.99728316,0.00045155548,0.018313408
0.005080732,0.99491924,0.00080913305,0.031096648
0.08019961,0.9198004,0.0056536198,0.273603
0.00659833,0.99340165,0.0009273663,0.038778983
0.01852922,0.98147076,0.002740927,0.08951763
0.0071154763,0.9928845,0.0011503957,0.04112918
0.0629885,0.9370115,0.004869804,0.23024271
0.008111562,0.99188846,0.0013629831,0.045768395
0.03645368,0.96354634,0.0028294772,0.15367565
0.006822689,0.9931773,0.0010955818,0.03973197
0.0011698774,0.99883014,0.0004464658,0.008620384
0.0052911993,0.9947088,0.0011309311,0.031881202
0.015650773,0.98434925,0.0021127164,0.07847886
0.0035092891,0.9964907,0.0008300431,0.022508776
0.019807324,0.98019266,0.0022916123,0.0949967
0.00440196,0.995598,0.0007560067,0.027520008
0.006905966,0.993094,0.0012014471,0.040040355
0.007125556,0.99287444,0.0015931875,0.04073615
0.906748,0.093252,0.0050936043,0.30490428
0.0026793182,0.99732065,0.00059219636,0.017950999
0.0032265482,0.9967735,0.0006378386,0.021092055
0.0118312035,0.9881688,0.0020758733,0.06218031
0.016032403,0.9839676,0.0016934276,0.080473974
0.0044596987,0.9955403,0.0011802204,0.027408395
0.010162861,0.9898371,0.0011676289,0.05558097
0.08280784,0.91719216,0.008069068,0.27750504
0.002630689,0.9973693,0.0005373731,0.017717507
0.0082325665,0.9917674,0.0013776384,0.04633447
0.012879406,0.98712057,0.0022194833,0.06662944
0.008712966,0.99128705,0.0013751872,0.04862479
0.03585533,0.96414465,0.0029228777,0.15161783
0.0040195147,0.9959805,0.00065611117,0.02552933
0.011589328,0.98841065,0.0014701746,0.061713163
0.009079684,0.9909203,0.0011186153,0.050609827
0.018072907,0.9819271,0.002380371,0.08806097
0.13115497,0.86884505,0.008622587,0.37995377
0.000804176,0.9991958,0.00037623802,0.006157935
0.009854258,0.99014574,0.0014410727,0.05388968
0.0044223834,0.99557763,0.0010571294,0.027329521
0.037643567,0.96235645,0.0030636638,0.15731789
0.61656743,0.38343257,0.011689961,0.65402955
0.43060973,0.5693903,0.0085859895,0.6749
0.014629509,0.9853705,0.0018001646,0.074527286
0.009995256,0.9900047,0.0015619621,0.054417796
0.020818219,0.97918177,0.002542384,0.09866425
0.016212499,0.9837875,0.0020910278,0.08081684
0.4193279,0.5806721,0.012007594,0.6680665
0.017796164,0.98220384,0.0024250671,0.08690849
0.027064448,0.97293556,0.0027899295,0.12159497
0.052644923,0.9473551,0.0032986403,0.20293197
0.0021799922,0.99782,0.0005733194,0.014964222
0.9644582,0.035541773,0.0036419928,0.1498651
0.05582378,0.9441762,0.010588691,0.20472974
0.028507924,0.97149205,0.002306357,0.12721035
0.0037609113,0.99623907,0.000874361,0.023877013
0.009511426,0.9904886,0.001068309,0.0526759
0.067900605,0.9320994,0.005674377,0.24249992
0.07463489,0.9253651,0.0054046214,0.26006162
0.0093766125,0.9906234,0.001968857,0.05114807
0.016776972,0.983223,0.0023415089,0.08287397
0.01540818,0.98459184,0.0019933656,0.0775916
0.0008404122,0.9991596,0.00027175574,0.0065197945
0.007911029,0.992089,0.0015722997,0.04459276
0.004843672,0.99515635,0.00094014034,0.029708933
0.02425984,0.97574013,0.0021378398,0.11204606
0.010383107,0.9896169,0.0016891621,0.056065496
0.013997444,0.98600256,0.0018393248,0.0718131
0.08537418,0.9146258,0.0073788464,0.2843238
0.0041189007,0.9958811,0.00085556693,0.025876557
0.0030779308,0.9969221,0.0007622,0.020112189
0.002912184,0.99708784,0.0005210526,0.019390678
0.07450917,0.92549086,0.006833464,0.25831613
0.8990029,0.10099709,0.0094665885,0.3178017
0.046981268,0.9530187,0.003837511,0.18569145
0.02302479,0.9769752,0.0025579706,0.107030414
0.027223533,0.9727765,0.0019564778,0.122997805
0.009925209,0.9900748,0.001132343,0.05452521
0.008710565,0.99128944,0.0012388937,0.048749734
0.0008210542,0.99917895,0.00024449034,0.006409752
0.2461467,0.7538533,0.011081934,0.54698014
0.028491814,0.9715082,0.0023105443,0.12714925
0.077828474,0.92217153,0.0054733455,0.2679601
0.026028352,0.97397166,0.0031099692,0.117542885
0.050957516,0.9490425,0.0034988672,0.1978261
0.011828862,0.98817116,0.0014621541,0.06278363
0.0014089117,0.99859107,0.00045485236,0.010202507
0.043927334,0.9560727,0.0044646114,0.17576595
0.0062974016,0.9937026,0.0014237203,0.03676665
0.17073269,0.8292673,0.0072886646,0.44975743
0.062955946,0.937044,0.0038567781,0.23116785
0.019621665,0.9803783,0.0023749918,0.09418804
0.0016640872,0.9983359,0.00039059296,0.011919749
0.016441066,0.98355895,0.002935931,0.08090867
0.01845378,0.9815462,0.0020636618,0.08989525
0.12874483,0.87125516,0.00632447,0.37766922
0.5995404,0.4004596,0.013473988,0.6597236
0.051667348,0.94833267,0.00546214,0.19793352
0.6695897,0.3304103,0.015564442,0.61890435
0.0062004854,0.9937995,0.001069963,0.036629125
5.395517e-05,0.99994606,3.7498947e-05,0.00054667844
0.016151696,0.98384833,0.001826562,0.0808315
0.0005060336,0.99949396,0.00018758001,0.0041585774
0.003947952,0.996052,0.0009907428,0.024799595
0.047969356,0.95203066,0.005145937,0.1873462
0.0007432708,0.99925673,0.00020889286,0.0058889585
0.010237169,0.98976284,0.0011821426,0.05590638
0.00072234514,0.99927765,0.00030138064,0.005645435
0.0036708254,0.9963292,0.0009253491,0.023322279
0.16046268,0.8395373,0.005456269,0.43498003
0.01030023,0.9896998,0.0014590807,0.05591753
0.025195839,0.97480416,0.0023359433,0.11528759
0.0046663275,0.9953337,0.0011141375,0.028587254
0.00052124093,0.99947876,0.00023166323,0.0042296587
0.0071034534,0.99289656,0.0012245998,0.040995575
0.0011223127,0.9988777,0.00045658648,0.008288235
0.0050401227,0.9949599,0.0009825043,0.030708767
0.016542956,0.983457,0.0021444187,0.08211677
0.007999132,0.9920009,0.0010669827,0.04552325
0.014007225,0.9859928,0.0022236258,0.07147041
0.014687812,0.98531216,0.0017981529,0.07477468
0.012727715,0.98727226,0.0020974725,0.066092335
0.015084705,0.9849153,0.0013885498,0.07684816
0.015838986,0.984161,0.0018075705,0.07956235
0.007268367,0.99273163,0.0014134049,0.04161955
0.008715366,0.9912846,0.0013593286,0.048652057
0.5054739,0.4945261,0.019686043,0.6734012
0.0022417947,0.9977582,0.00091448985,0.015000807
0.021520885,0.9784791,0.0021974593,0.10170309
0.0048939968,0.995106,0.00079342164,0.03012342
0.0275738,0.9724262,0.0027162135,0.12348837
0.0032201454,0.99677986,0.0006974749,0.020995729
0.9048241,0.09517592,0.0059149563,0.30843726
0.03659486,0.96340513,0.0028010309,0.15416613
5.3758024e-05,0.99994624,3.945909e-05,0.00054279884
0.0043408554,0.9956592,0.0008223299,0.027121944
0.0045964816,0.9954035,0.0009864196,0.028339868
0.03424251,0.9657575,0.0033162683,0.14587723
0.0045360457,0.99546397,0.0012699217,0.02773095
0.0026588785,0.9973411,0.0007806532,0.017641466
0.00051128067,0.9994887,0.00017534709,0.0042105983
0.0012601971,0.9987398,0.00035769958,0.009315417
0.021385932,0.9786141,0.0026651025,0.100719854
0.11956224,0.88043773,0.0055487454,0.36050317
0.0060705096,0.9939295,0.001093585,0.035944227
0.024496796,0.9755032,0.0025575384,0.11250056
0.004762143,0.9952378,0.0009686742,0.02924559
0.09210853,0.90789145,0.004184276,0.30320498
0.047700744,0.95229924,0.0028745383,0.18881424
0.001164269,0.99883574,0.00031570718,0.008713281
0.028387774,0.9716122,0.0030762553,0.1260162
0.060605608,0.9393944,0.004347056,0.22428355
0.0008043906,0.99919564,0.00026103016,0.006274636
0.8877884,0.112211585,0.003939599,0.34717476
0.023556318,0.9764437,0.0021619722,0.10941225
0.0091684135,0.9908316,0.0012751445,0.050869197
0.00040117567,0.9995988,0.00017374032,0.0033650172
0.004043745,0.99595624,0.0013171453,0.025001822
0.30878466,0.69121534,0.011653185,0.6064716
0.043129634,0.9568704,0.0040113926,0.17375442
0.0049544782,0.99504554,0.0005650185,0.030672858
0.0067679193,0.9932321,0.0011524372,0.039402094
0.031753127,0.9682469,0.003018871,0.1377655
0.22756296,0.77243704,0.012737513,0.52357733
0.012294131,0.9877059,0.0016283244,0.064667284
0.021703685,0.97829634,0.0027282462,0.1018692
0.0016496878,0.9983503,0.00064841565,0.011569729
0.11268211,0.8873179,0.009863257,0.3422232
0.014814144,0.98518586,0.002202116,0.074901484
4.647256e-05,0.9999535,2.8823706e-05,0.00048130713
0.0028670218,0.99713296,0.00084202364,0.018805832
0.25379804,0.746202,0.0077295303,0.5587398
0.0020708775,0.9979291,0.00056754705,0.014298784
0.03757622,0.9624238,0.0035154223,0.15664777
0.11859643,0.88140357,0.007500738,0.35661837
0.07397941,0.9260206,0.008087039,0.25572583
0.0063763945,0.9936236,0.0010310262,0.037558634
0.022733456,0.97726655,0.003290251,0.105204344
0.09913425,0.90086573,0.0066755116,0.31650105
0.064120546,0.93587947,0.0067929476,0.23136498
0.65694505,0.34305495,0.0063072443,0.63673383
0.00087401626,0.99912596,0.00025315257,0.00677569
0.0045422083,0.99545777,0.00081753545,0.02821659
0.1839353,0.8160647,0.009229094,0.46807954
0.006327518,0.9936725,0.0015252233,0.03681748
0.0070288004,0.9929712,0.0019092932,0.039941724
0.01540323,0.9845968,0.0018320009,0.077732384
0.0023476116,0.9976524,0.0007786229,0.015779488
0.0066877096,0.9933123,0.0011493191,0.039004568
0.007962831,0.9920372,0.0011628382,0.045252327
0.0017645089,0.99823546,0.0005328404,0.012416918
0.0026738741,0.99732614,0.0007158797,0.017795043
0.009658839,0.9903412,0.0011239164,0.053303972
0.06326741,0.9367326,0.0051596016,0.23070525
0.022577558,0.9774224,0.0023660436,0.105541706
0.002674864,0.9973251,0.00063228793,0.01788452
0.0026461324,0.99735385,0.00078344904,0.01756308
0.007562693,0.9924373,0.0013070889,0.043167125
0.029063977,0.970936,0.0025632828,0.12890999
0.9272219,0.072778106,0.0071000755,0.2536664
0.0065435804,0.9934564,0.0010317005,0.038399857
0.026197283,0.97380275,0.0019865409,0.11927764
0.0030542538,0.99694574,0.00073986873,0.019997578
0.046539765,0.9534602,0.0028271675,0.18537074
0.005390451,0.99460953,0.0009553768,0.03257554
0.015343642,0.98465633,0.0016045049,0.07771206
0.32246143,0.6775386,0.012620747,0.6160902
0.0023266547,0.99767333,0.00067262724,0.015758593
0.010418023,0.989582,0.0015693009,0.056344368
0.013044642,0.98695534,0.0021590367,0.0674058
0.0018440388,0.99815595,0.00046033878,0.012991702
0.0056101163,0.9943899,0.0011364147,0.033536192
0.016524429,0.98347557,0.0020339787,0.0821515
0.009877976,0.990122,0.0016320758,0.053807992
0.001122082,0.99887794,0.00040573347,0.008337514
0.76759064,0.23240936,0.012096822,0.5300744
0.0012773483,0.9987227,0.0002650898,0.009522354
0.00021470945,0.9997853,0.000118835946,0.001909321
0.96782553,0.032174468,0.0032900274,0.1389314
0.028055932,0.9719441,0.0020397455,0.12587829
0.0034857783,0.9965142,0.00069020875,0.02251575
0.017467799,0.9825322,0.0019387081,0.08607473
0.07760069,0.9223993,0.0047804713,0.2680895
0.0032848215,0.9967152,0.000985831,0.021077644
5.5039945e-06,0.9999945,5.803129e-06,6.633396e-05
0.075821,0.924179,0.005700052,0.26274216
0.050612926,0.9493871,0.010115713,0.19020031
0.0046111452,0.99538887,0.000957625,0.0284475
0.022539502,0.9774605,0.002051562,0.10571273
0.024663754,0.97533625,0.0028896928,0.11278296
0.03160839,0.9683916,0.0027875751,0.13750184
0.017724877,0.9822751,0.002940543,0.086106956
0.013526997,0.986473,0.0019325763,0.069710076
0.00048927596,0.9995107,0.00018216763,0.004036554
0.0058212085,0.9941788,0.0010675862,0.034694042
0.04384547,0.9561545,0.0035998225,0.17637853
0.028321035,0.971679,0.0055048615,0.12335172
0.006809415,0.9931906,0.0011100024,0.0396514
0.05877095,0.94122905,0.0077708364,0.21580145
0.0017395704,0.99826044,0.00033444725,0.012457035
0.006460245,0.99353975,0.0013833195,0.03762914
0.0048441384,0.9951559,0.00074722804,0.02990434
0.003817921,0.9961821,0.000961313,0.024107678
0.012241035,0.987759,0.0017499626,0.064312615
0.013298868,0.98670113,0.0018782169,0.068783954
0.2417582,0.7582418,0.010940373,0.5421577
0.14458373,0.8554163,0.007655412,0.4055424
0.016708316,0.9832917,0.0019835234,0.08295233
0.0060416954,0.9939583,0.00083337724,0.03605749
0.0011391446,0.99886084,0.00025566388,0.008603379
0.0047044773,0.9952955,0.0009391848,0.028966634
0.93266916,0.06733084,0.0051689595,0.24151032
0.001767945,0.99823207,0.00051541347,0.012456081
0.01665193,0.9833481,0.002472341,0.08223364
0.0045426493,0.99545735,0.0011062883,0.02793019
0.0035886157,0.9964114,0.0005475823,0.023238454
0.0007449295,0.99925506,0.0003477116,0.0057620965
0.563848,0.43615198,0.013913989,0.67105776
0.048707906,0.9512921,0.008597329,0.1860957
0.83871436,0.16128564,0.011430293,0.4303653
0.085077,0.914923,0.0059449375,0.2850524
0.030791327,0.96920866,0.0023584217,0.13512382
0.010946036,0.98905396,0.0011876561,0.05911718
0.09031524,0.9096848,0.005260229,0.2980063
0.010599258,0.98940074,0.0012640618,0.057473347
0.8640842,0.13591582,0.005368024,0.39211163
0.1383574,0.8616426,0.0053352714,0.39663517
0.96338797,0.036612034,0.0032694489,0.15375388
0.54152167,0.45847833,0.012226105,0.677469
0.49585134,0.50414866,0.013471246,0.6796415
0.7769563,0.22304368,0.0065639615,0.5241694
0.00037047322,0.9996295,0.00021994999,0.0030774924
0.0011225755,0.9988774,0.00038073678,0.008365905
0.005062482,0.99493754,0.0008558538,0.030953536
8.8440116e-05,0.99991155,5.611946e-05,0.00085775775
0.21423824,0.7857618,0.010755181,0.50876296
0.0015330762,0.9984669,0.0004671961,0.010999788
0.21771988,0.7822801,0.008062959,0.515944
0.008155165,0.99184483,0.0017690547,0.045571804
0.015295598,0.9847044,0.0018948391,0.077221714
0.012746961,0.987253,0.0018436089,0.06642993
0.008448143,0.9915519,0.0012364313,0.04750572
0.1598348,0.8401652,0.008886546,0.4305093
0.923253,0.076747,0.0039026141,0.266849
0.0070671868,0.9929328,0.0012578852,0.040783066
0.0028371834,0.9971628,0.0006008651,0.018872207
0.011988753,0.98801124,0.001577057,0.06337523
0.0052293926,0.9947706,0.0010510571,0.031637065
0.07529626,0.9247037,0.005152017,0.26197612
0.054505605,0.9454944,0.0027896315,0.2087842
0.032841224,0.9671588,0.004450038,0.14003384
0.0065003787,0.99349964,0.0012608431,0.03795357
0.0017602677,0.99823976,0.0005067447,0.012416077
6.182677e-05,0.9999382,3.943016e-05,0.0006215519
0.017236643,0.98276335,0.0021103397,0.084970035
0.1000558,0.8999442,0.004609436,0.32059613
0.07909871,0.9209013,0.004981488,0.27158108
0.056508783,0.9434912,0.004606873,0.21264437
0.0017867004,0.9982133,0.0006054379,0.012484814
0.0027643563,0.99723566,0.0005890615,0.018456137
0.046828713,0.9531713,0.0036557317,0.18541376
0.0028660584,0.997134,0.0009759944,0.018666172
0.18793349,0.8120665,0.011954904,0.47125772
0.17414704,0.825853,0.007444471,0.45495683
0.010573349,0.9894267,0.0017510988,0.05686872
0.0050148023,0.9949852,0.00073380396,0.03082357
0.006309232,0.9936908,0.0012155436,0.03703466
0.012290151,0.9877098,0.0018027946,0.064475395
0.0006628502,0.99933714,0.0003025285,0.0052114897
0.01622812,0.98377186,0.0025740191,0.08039797
0.0242979,0.9757021,0.0023992583,0.11192519
0.016377727,0.98362225,0.0019127056,0.08167266
0.015749691,0.9842503,0.0023953915,0.07860556
0.02889342,0.9711066,0.0041532516,0.12672102
0.0045074993,0.9954925,0.0010617301,0.027785147
0.015880434,0.9841196,0.0016468093,0.079894185
0.010245642,0.9897544,0.0013446249,0.05578262
0.20680338,0.7931966,0.010113925,0.49957654
0.0013171886,0.9986828,0.0004212996,0.009630967
0.059699677,0.94030035,0.0052133054,0.22092706
0.02924394,0.97075605,0.0037030578,0.12840107
0.009353867,0.9906461,0.0014208481,0.05159009
0.025153456,0.97484654,0.0023735166,0.11509505
0.005266651,0.99473333,0.0008905679,0.031992957
0.0002284769,0.99977154,0.00011048396,0.0020335221
0.0014505886,0.9985494,0.0004108185,0.010519464
0.09416768,0.9058323,0.008364588,0.30371115
0.043759532,0.9562405,0.005776927,0.17393646
0.017921321,0.9820787,0.004217483,0.08561762
0.0043804515,0.99561954,0.00089766085,0.027261691
0.2403636,0.7596364,0.007848024,0.5436507
0.5328074,0.4671926,0.013474345,0.67751867
0.0012579919,0.998742,0.00048444606,0.009173947
0.012462112,0.98753786,0.0020590648,0.06497224
0.03831153,0.96168846,0.005068332,0.15747215
0.0026134143,0.9973866,0.0008319188,0.017320318
0.024777256,0.97522277,0.0028544366,0.11323534
0.03889109,0.9611089,0.0037658066,0.16063799
0.0074531506,0.99254686,0.0016002171,0.042338952
0.0011022704,0.99889773,0.00039900932,0.008209536
0.020484425,0.97951555,0.0031228662,0.096795626
0.016195452,0.9838045,0.0021605492,0.080677316
0.3477144,0.6522856,0.0083168745,0.6377034
0.02226373,0.9777363,0.0034034327,0.10331953
0.006639331,0.9933607,0.0009832084,0.038928553
0.00508708,0.9949129,0.0010183733,0.030920872
0.022086158,0.97791386,0.003394194,0.10265643
0.0007928396,0.99920714,0.00042757858,0.006025756
0.1638709,0.83612907,0.01008442,0.43594894
0.013677994,0.986322,0.0017053708,0.07058417
0.0072622853,0.9927377,0.0011460185,0.041857034
0.037001766,0.9629982,0.0030534714,0.15524219
