prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.999376e-05,0.99993,0.00013856751,0.000739601
8.061732e-05,0.99991935,0.00015851557,0.0008405144
0.0038322993,0.9961677,0.0030920282,0.025148945
9.841207e-07,0.99999905,1.9656266e-06,1.4555606e-05
7.1251507e-06,0.99999285,1.4077253e-05,9.158896e-05
0.00014201736,0.99985796,0.00027992003,0.0014002292
9.725717e-06,0.9999903,1.9409359e-05,0.00012194745
2.3951776e-07,0.99999976,4.7888034e-07,3.879983e-06
0.0031209756,0.996879,0.0038940918,0.021122944
0.0007243729,0.9992756,0.0013793225,0.0059614666
0.00012531789,0.99987465,0.00024887148,0.0012512689
0.00018948663,0.99981046,0.0003677466,0.0018136412
0.00061013,0.9993899,0.0011640709,0.005126001
4.9498663e-06,0.99999505,9.89211e-06,6.540549e-05
0.00034361042,0.9996564,0.0006746709,0.003084189
0.00014513149,0.99985486,0.00028313888,0.0014277701
8.0412945e-05,0.99991953,0.00015871374,0.00083861325
9.014389e-05,0.9999099,0.00017923907,0.0009297177
5.8691717e-06,0.99999416,1.1731991e-05,7.65301e-05
9.4099653e-07,0.99999905,1.8803494e-06,1.4001302e-05
3.6874593e-05,0.9999631,7.322511e-05,0.0004133
2.052655e-06,0.999998,4.1019707e-06,2.8898923e-05
1.8778966e-06,0.99999815,3.754623e-06,2.6598507e-05
7.833567e-06,0.9999922,1.562532e-05,9.9898156e-05
5.4068543e-05,0.9999459,0.00010672926,0.00058534695
1.60608e-05,0.9999839,3.202113e-05,0.00019338036
1.3334317e-06,0.9999987,2.6626883e-06,1.9339677e-05
0.0003232185,0.9996768,0.0006239817,0.0029208802
3.54831e-05,0.99996454,7.050819e-05,0.00039903005
1.4689523e-05,0.99998534,2.9291265e-05,0.00017812317
0.00038496152,0.999615,0.0007159636,0.0034116113
1.4457137e-05,0.9999855,2.8690403e-05,0.00017558882
4.14899e-06,0.9999959,8.280218e-06,5.5519686e-05
9.493013e-06,0.9999905,1.8965899e-05,0.00011925337
2.0020338e-05,0.99998,3.99245e-05,0.00023661222
4.0517483e-05,0.99995947,8.045644e-05,0.00045030515
0.001931348,0.9980687,0.0022629448,0.013999464
0.00018511253,0.99981487,0.00036332532,0.0017760632
5.0377057e-05,0.99994963,9.970093e-05,0.0005488847
4.6896606e-05,0.9999531,9.310864e-05,0.00051434274
4.3397355e-05,0.9999566,8.648392e-05,0.00047931256
0.0007421033,0.9992579,0.0014405514,0.0060894056
0.00026752305,0.99973243,0.00051837106,0.0024682456
3.4380588e-05,0.9999656,6.854613e-05,0.00038774562
1.047709e-05,0.99998957,2.089062e-05,0.00013055441
0.00040420968,0.99959576,0.0007875534,0.0035624704
0.00050812983,0.9994919,0.0009878932,0.00436204
2.9206913e-06,0.9999971,5.837087e-06,4.0131028e-05
0.000113895054,0.9998861,0.00022363466,0.0011480815
5.909997e-06,0.9999941,1.17954205e-05,7.704051e-05
0.00084227684,0.9991577,0.0016029802,0.0068047247
1.565645e-06,0.99999845,3.1276224e-06,2.246806e-05
0.0004967631,0.9995033,0.00090083876,0.0042756265
8.438382e-06,0.9999916,1.681971e-05,0.00010697748
2.070039e-06,0.9999979,4.137488e-06,2.916874e-05
0.015671328,0.9843287,0.006623884,0.08067669
6.776105e-05,0.9999322,0.00012979924,0.000718232
8.102589e-05,0.99991894,0.00015912311,0.0008443731
0.00018513043,0.9998148,0.00036323766,0.0017762587
0.00022811878,0.9997719,0.00045073414,0.0021409937
1.2974426e-05,0.99998707,2.5859576e-05,0.00015891924
6.673993e-05,0.9999333,0.00013174563,0.00070837024
0.00029171217,0.9997083,0.0005379998,0.0026661146
3.459925e-06,0.99999654,6.905589e-06,4.6953086e-05
0.0067962646,0.9932037,0.0040602107,0.0406959
2.1820902e-05,0.9999782,4.3328222e-05,0.00025600102
0.00011939183,0.9998806,0.00023530172,0.0011978493
0.0007683388,0.99923164,0.0014770427,0.0062780306
5.972091e-07,0.9999994,1.1936927e-06,9.144732e-06
0.0054842723,0.9945157,0.0071439315,0.03401962
1.1690934e-05,0.9999883,2.333207e-05,0.00014444283
2.7883203e-05,0.99997216,5.529218e-05,0.0003202497
0.00011781813,0.9998822,0.00022586391,0.0011835879
0.00037799784,0.999622,0.0005800404,0.0033567892
1.74997e-07,0.9999998,3.4995034e-07,2.8917793e-06
1.1998588e-05,0.999988,2.3803586e-05,0.00014792313
1.4065189e-06,0.99999857,2.8117047e-06,2.0372532e-05
4.737654e-06,0.9999953,9.4678635e-06,6.278225e-05
0.000937355,0.9990626,0.0016970366,0.007472612
0.0005275484,0.99947244,0.0010234914,0.004508962
6.3416664e-05,0.9999366,0.00012609563,0.0006763791
0.00018668924,0.9998133,0.00036650532,0.0017895803
6.810983e-05,0.9999319,0.00012767442,0.000721588
0.00041350143,0.9995865,0.00076087745,0.0036349094
1.2461136e-05,0.9999876,2.485471e-05,0.00015311
5.2295978e-05,0.9999477,0.00010394756,0.0005678266
3.1244218e-07,0.9999997,6.2468007e-07,4.9682035e-06
0.00039642042,0.9996036,0.0007501167,0.0035014576
0.00030816483,0.99969184,0.00050350226,0.002799573
6.2681875e-06,0.99999374,1.2510909e-05,8.13415e-05
0.00030692603,0.99969304,0.00059274776,0.002789602
5.0180948e-05,0.9999499,9.9708166e-05,0.0005469013
2.1041107e-05,0.999979,4.1844385e-05,0.00024756297
3.1376198e-06,0.99999684,6.2597815e-06,4.2909123e-05
0.0032289808,0.99677104,0.0041080723,0.02174384
9.788574e-06,0.9999902,1.9521649e-05,0.00012266941
0.004081716,0.9959183,0.0030267837,0.026527865
4.9517606e-05,0.99995047,9.8668526e-05,0.0005403973
0.00023392405,0.9997661,0.00046170258,0.0021895766
2.2547084e-07,0.99999976,4.5087756e-07,3.6794822e-06
0.00024358307,0.99975646,0.0004239427,0.0022701288
1.3416576e-05,0.9999866,2.6773023e-05,0.00016392178
0.000101654514,0.9998984,0.00020246759,0.0010362153
2.0445335e-05,0.99997956,4.0630843e-05,0.00024119794
9.544729e-06,0.99999046,1.8967707e-05,0.000119859214
0.00013690644,0.9998631,0.00026582985,0.0013548413
1.1510106e-07,0.9999999,2.301233e-07,1.948642e-06
0.00015164315,0.99984837,0.00028784483,0.0014851596
0.00027645915,0.9997235,0.00054576475,0.0025416112
7.349827e-05,0.9999265,0.00014555645,0.00077305466
5.786403e-07,0.9999994,1.1570781e-06,8.896903e-06
1.0834926e-06,0.9999989,2.16648e-06,1.5945048e-05
8.46462e-05,0.99991536,0.00016552197,0.00087835494
3.0200708e-05,0.99996984,6.0060385e-05,0.00034446776
3.190318e-05,0.99996805,6.298337e-05,0.00036222494
6.976729e-05,0.99993026,0.00013843797,0.00073742203
0.00021563508,0.9997844,0.0004128512,0.0020359315
1.7426442e-05,0.99998254,3.4637404e-05,0.00020840464
1.558312e-05,0.9999844,3.108064e-05,0.00018810088
3.2152344e-05,0.9999679,6.338901e-05,0.0003647332
0.009180064,0.99082,0.005734375,0.052198853
2.6404985e-05,0.9999736,5.2628548e-05,0.00030475474
7.797761e-06,0.9999922,1.5562919e-05,9.951291e-05
3.6728343e-05,0.9999633,7.311814e-05,0.00041177424
6.5853766e-07,0.99999934,1.3164258e-06,1.0018854e-05
1.0265521e-05,0.9999897,2.041281e-05,0.00012821873
0.008190731,0.9918093,0.004721446,0.047511477
0.00024042628,0.9997596,0.00046158957,0.0022438422
1.442087e-05,0.99998564,2.8760262e-05,0.00017510167
1.144977e-07,0.9999999,2.2896789e-07,1.9396057e-06
2.8869079e-05,0.99997115,5.753052e-05,0.00033059923
0.00012397514,0.999876,0.00024587824,0.0012391696
5.666006e-06,0.99999434,1.1305234e-05,7.4103606e-05
0.0001097309,0.99989027,0.00021583591,0.0011101854
7.858176e-05,0.99992144,0.00015513028,0.0008212512
1.4561868e-05,0.99998546,2.9042076e-05,0.00017671047
5.764886e-06,0.9999943,1.15008415e-05,7.525804e-05
0.0013109677,0.998689,0.002410833,0.010011014
7.194992e-05,0.99992806,0.00014344868,0.00075829943
0.0016574855,0.99834245,0.0009436703,0.012268135
0.00014905974,0.9998509,0.000293003,0.0014624398
5.260444e-06,0.99999475,1.0500938e-05,6.9177455e-05
3.5017983e-05,0.99996495,6.9554015e-05,0.00039430914
8.013609e-06,0.999992,1.5990168e-05,0.00010201164
6.7691246e-05,0.9999323,0.000134908,0.00071757205
2.8212087e-06,0.9999972,5.6363137e-06,3.8841812e-05
0.0006536426,0.9993463,0.0012420118,0.0054465886
0.0006598997,0.99934006,0.0012094071,0.0054924395
2.1427802e-05,0.99997854,4.2716314e-05,0.00025181394
0.00030818884,0.9996918,0.00059098925,0.0027998027
0.002693981,0.99730605,0.003363409,0.01862988
0.0027518754,0.9972481,0.004536277,0.018971693
0.0003151072,0.9996849,0.00061392045,0.0028556527
2.2460405e-07,0.99999976,4.4899986e-07,3.6670817e-06
7.6277647e-06,0.9999924,1.5223272e-05,9.750279e-05
0.00013370074,0.9998663,0.00026469576,0.0013262724
0.00016535613,0.99983466,0.00032634343,0.0016051431
3.0126926e-06,0.999997,6.0187976e-06,4.126963e-05
0.00035306107,0.99964696,0.0006618531,0.0031594022
0.00030889537,0.9996911,0.0005295884,0.0028054628
0.000629565,0.9993704,0.0011954176,0.0052695926
0.0010488877,0.9989511,0.0020152917,0.008243758
3.0582312e-05,0.99996936,6.07832e-05,0.0003485322
4.0658153e-05,0.99995935,8.082564e-05,0.00045170615
0.0006219683,0.999378,0.0011820913,0.005213528
0.0006900505,0.99930996,0.0012605449,0.005712497
2.2284215e-05,0.99997777,4.4340457e-05,0.0002609226
2.5342386e-05,0.99997467,5.051566e-05,0.00029352095
6.236428e-05,0.9999377,0.00012201021,0.00066611817
7.589796e-05,0.99992406,0.0001499491,0.0007959006
3.738853e-05,0.99996257,7.423494e-05,0.00041856518
4.1875082e-06,0.9999958,8.344667e-06,5.601794e-05
9.133083e-06,0.9999909,1.822067e-05,0.000115086186
0.00053736946,0.9994626,0.0010463146,0.0045830016
0.0010802611,0.9989197,0.0020083094,0.008458461
1.7059123e-05,0.99998295,3.380764e-05,0.00020432592
0.00049229816,0.9995077,0.0009594592,0.004241696
2.8319433e-05,0.9999717,5.6400735e-05,0.00032486185
1.012929e-05,0.99998987,2.0164613e-05,0.00012661038
0.0016630555,0.9983369,0.0026612934,0.012303751
2.8792665e-05,0.9999712,5.6962326e-05,0.00032981718
1.8636076e-05,0.9999814,3.707822e-05,0.000221541
4.039329e-07,0.9999996,8.077286e-07,6.354061e-06
3.2002965e-05,0.999968,6.332485e-05,0.0003632177
4.5158253e-05,0.9999548,8.968054e-05,0.00049699284
1.7077311e-06,0.9999983,3.4132104e-06,2.4397821e-05
0.00016053683,0.9998395,0.00025868864,0.0015631006
1.7788047e-05,0.99998224,3.5427347e-05,0.0002122996
0.00018845104,0.9998116,0.00037231031,0.0018046654
0.0006374042,0.9993626,0.0012429781,0.005327287
3.0035455e-05,0.9999699,5.8997466e-05,0.00034285302
2.8401457e-06,0.99999714,5.6715994e-06,3.91244e-05
3.6357138e-05,0.99996364,7.232205e-05,0.0004079952
5.0793583e-06,0.99999493,1.0143985e-05,6.697542e-05
0.00021811404,0.99978185,0.00041638158,0.0020569281
4.666041e-06,0.99999535,9.318359e-06,6.191575e-05
0.00013271064,0.99986726,0.00025840147,0.0013174737
0.0002731331,0.9997269,0.00053274364,0.002514269
0.00297329,0.99702674,0.0021777607,0.020267682
5.004084e-05,0.99994993,9.863197e-05,0.0005455946
0.00014954986,0.99985045,0.00029352715,0.0014667441
8.657764e-06,0.99999136,1.7276172e-05,0.00010955667
1.3565705e-06,0.9999986,2.7104343e-06,1.9688956e-05
4.0097284e-06,0.999996,8.003559e-06,5.3811556e-05
9.248106e-06,0.9999907,1.840335e-05,0.00011648393
3.788005e-05,0.9999621,7.5327276e-05,0.00042355788
1.4648765e-05,0.9999853,2.9165052e-05,0.0001777699
0.00037111246,0.9996289,0.0007228094,0.0033024389
4.8592057e-05,0.9999514,9.625466e-05,0.00053118536
0.0013741041,0.9986259,0.0023424565,0.010428453
5.928943e-06,0.9999941,1.1834563e-05,7.724963e-05
0.0005982067,0.9994018,0.001090541,0.005037639
0.00025188096,0.9997482,0.00048569212,0.0023390132
5.781494e-09,1.0,1.1562509e-08,1.0386123e-07
0.00036658498,0.99963343,0.00066684384,0.0032666477
2.1428252e-05,0.99997854,4.272886e-05,0.0002518183
1.9596023e-06,0.99999803,3.911875e-06,2.7711578e-05
0.0010552783,0.9989447,0.0017565524,0.008287559
0.003194394,0.99680555,0.0037025653,0.021545464
1.6825387e-06,0.99999833,3.3629221e-06,2.4028657e-05
2.3904634e-06,0.9999976,4.775045e-06,3.3316417e-05
0.0015553839,0.9984446,0.002910565,0.011611326
0.00014307372,0.99985695,0.00028251758,0.001409541
6.0663926e-05,0.9999394,0.00011986046,0.0006496626
9.6170195e-05,0.99990386,0.00018992832,0.0009856434
2.0790334e-05,0.9999792,4.140627e-05,0.00024493286
0.0006450987,0.99935484,0.0012012547,0.0053839064
5.9753884e-06,0.99999404,1.1935757e-05,7.7821605e-05
6.275583e-08,0.99999994,1.2550105e-07,1.0910693e-06
0.002789123,0.99721086,0.004167179,0.019190935
8.574642e-06,0.9999915,1.7097584e-05,0.00010855123
1.1544825e-05,0.99998844,2.2992348e-05,0.0001428095
6.947964e-06,0.9999931,1.3879193e-05,8.942552e-05
3.7289126e-05,0.9999627,7.375799e-05,0.0004175319
0.0003714757,0.99962854,0.0006458952,0.0033053025
1.619167e-06,0.9999984,3.2349794e-06,2.3188679e-05
5.5389457e-08,0.9999999,1.10769705e-07,1.0355118e-06
1.8896548e-06,0.9999981,3.773645e-06,2.6801354e-05
6.178812e-05,0.9999382,0.00012240873,0.00066063623
0.00033820517,0.99966174,0.0006489182,0.0030410767
5.8718277e-05,0.9999413,0.000116783194,0.00063077686
0.00081876153,0.9991813,0.0013857825,0.00663791
4.3617663e-05,0.9999564,8.685359e-05,0.00048148347
0.0010942072,0.9989058,0.0020236261,0.008553617
1.4698438e-06,0.9999985,2.9372475e-06,2.1220672e-05
1.4698438e-06,0.9999985,2.9372475e-06,2.1220672e-05
8.8422334e-05,0.99991155,0.00017568909,0.0009137192
1.8301001e-06,0.99999815,3.6554193e-06,2.6015477e-05
1.9551874e-06,0.99999803,3.9069087e-06,2.7657963e-05
2.8535987e-06,0.99999714,5.6975014e-06,3.928273e-05
7.447146e-05,0.9999255,0.000143911,0.0007823513
3.962052e-05,0.9999604,7.887844e-05,0.00044116678
1.2765036e-06,0.99999875,2.5502275e-06,1.8565659e-05
1.1340707e-05,0.9999887,2.260162e-05,0.00014045273
2.1310136e-06,0.99999785,4.257811e-06,2.996451e-05
1.7625141e-05,0.9999824,3.506504e-05,0.00021050125
0.001381803,0.9986182,0.0022030522,0.010479146
8.353317e-05,0.99991643,0.00016548032,0.00086795096
2.0670817e-05,0.9999793,4.1043448e-05,0.0002436443
7.705352e-06,0.99999225,1.5346546e-05,9.845828e-05
8.129431e-06,0.9999919,1.6207423e-05,0.0001033733
5.340214e-05,0.9999466,0.000106389016,0.00057874643
8.361523e-06,0.99999166,1.6684715e-05,0.000106096464
1.8822784e-05,0.9999812,3.746004e-05,0.00022356551
2.77279e-05,0.9999723,5.5275632e-05,0.00031865662
4.419606e-05,0.9999558,8.7281645e-05,0.000487364
2.7295907e-06,0.99999726,5.446694e-06,3.7701593e-05
3.94421e-05,0.99996054,7.843238e-05,0.00043941705
3.9132287e-06,0.99999607,7.816265e-06,5.26481e-05
1.4857857e-05,0.9999851,2.9550736e-05,0.00018006559
6.921998e-05,0.9999308,0.00013736563,0.0007321929
5.7241164e-06,0.9999943,1.1423406e-05,7.480683e-05
0.00023779673,0.99976224,0.00046640538,0.002221923
0.00060164277,0.99939835,0.0010093928,0.0050631487
4.5294437e-06,0.99999547,9.047692e-06,6.0254355e-05
5.066704e-05,0.9999494,0.00010048148,0.000551702
4.304233e-06,0.9999957,8.576135e-06,5.7464254e-05
4.0501884e-05,0.9999595,8.00496e-05,0.00045010337
4.5780104e-07,0.9999995,9.150171e-07,7.149389e-06
0.0002018631,0.9997981,0.00039798743,0.001919286
1.036445e-05,0.9999896,2.0683841e-05,0.00012931529
0.00021619051,0.9997838,0.00041597802,0.0020406602
4.581166e-05,0.9999542,7.480325e-05,0.0005034683
2.6415133e-05,0.99997365,5.274648e-05,0.00030479196
1.2352467e-05,0.99998766,2.464989e-05,0.00015193141
1.0121924e-05,0.9999899,2.0191495e-05,0.00012647343
0.00014590089,0.9998541,0.00028765795,0.0014345733
2.796672e-05,0.99997205,5.574379e-05,0.00032116115
5.8321282e-05,0.99994165,0.00011555337,0.00062694715
2.2418995e-05,0.99997765,4.45812e-05,0.00026235034
4.463967e-05,0.99995536,8.875281e-05,0.00049178343
2.845253e-05,0.9999715,5.6489862e-05,0.00032630103
3.0793e-05,0.9999692,6.1337945e-05,0.0003506897
8.076337e-06,0.99999195,1.6104565e-05,0.00010274435
3.8582693e-05,0.99996144,7.6715936e-05,0.00043065805
0.00010517381,0.99989486,0.00020750743,0.0010685083
8.082517e-05,0.9999192,0.00016073085,0.0008424442
0.0009326437,0.99906737,0.0016569528,0.0074396986
2.4891214e-08,1.0,4.9778915e-08,4.274078e-07
5.0749873e-05,0.9999493,0.00010082221,0.0005525576
8.914759e-08,0.99999994,1.7826615e-07,1.4972571e-06
0.0005890178,0.999411,0.0010571178,0.004969387
2.7203543e-05,0.99997276,5.4021915e-05,0.00031319703
8.296097e-06,0.9999917,1.6540042e-05,0.00010533707
2.0933443e-07,0.99999976,4.1859772e-07,3.448074e-06
0.0002507135,0.9997493,0.00032608633,0.0023293714
1.0965411e-05,0.999989,2.183003e-05,0.00013625018
0.009054824,0.99094516,0.005279471,0.051611744
0.00028519097,0.9997148,0.00055033935,0.0026129864
0.00093205326,0.99906796,0.0009037688,0.0074355733
5.1885352e-05,0.99994814,0.00010235604,0.0005637702
0.00032172704,0.9996783,0.0006271776,0.0029088913
0.00015699537,0.99984294,0.00031117248,0.0015322046
5.111655e-05,0.9999489,0.00010162181,0.0005561731
1.38827645e-05,0.9999862,2.7673199e-05,0.00016909499
0.00085732323,0.99914265,0.0016789923,0.0069111306
5.0694965e-05,0.99994934,0.00010014179,0.00055200985
0.00049840147,0.99950165,0.00096355384,0.004288117
0.00034956424,0.9996504,0.0006865426,0.0031316304
0.00021614751,0.9997838,0.00042649193,0.0020403403
4.7601385e-05,0.99995244,9.384024e-05,0.0005213132
2.1972375e-05,0.99997807,4.3720043e-05,0.0002575939
2.7115855e-06,0.9999973,5.417167e-06,3.7429265e-05
0.00011724912,0.9998828,0.00023058355,0.0011784122
7.354918e-05,0.99992645,0.00014570185,0.0007735479
0.00015927879,0.9998407,0.00031043767,0.0015521704
1.334497e-05,0.9999867,2.6616433e-05,0.00016307065
1.8648772e-05,0.9999814,3.695206e-05,0.00022166659
9.131765e-06,0.9999909,1.8232766e-05,0.00011507221
8.076601e-08,0.99999994,1.6148712e-07,1.3692239e-06
0.00050821167,0.9994918,0.0007487783,0.0043626386
7.045275e-05,0.99992955,0.00013925467,0.0007440085
1.1323111e-06,0.99999887,2.2641095e-06,1.6625287e-05
0.00052303524,0.99947697,0.0009876374,0.0044748657
0.00017618907,0.9998238,0.00034647266,0.0016991359
0.00037441726,0.99962556,0.00073311914,0.0033285606
2.0867059e-05,0.9999791,4.1643947e-05,0.00024580237
5.032605e-05,0.99994963,9.933555e-05,0.0005484309
0.00027242673,0.99972755,0.000404591,0.0025085227
0.00011057379,0.99988943,0.00021775042,0.0011178588
4.753661e-05,0.99995244,9.415038e-05,0.0005207333
0.0006574825,0.9993425,0.0012555667,0.0054747076
3.7928956e-05,0.9999621,7.437272e-05,0.00042400684
0.00021344893,0.9997866,0.00041447076,0.0020174463
4.190146e-05,0.9999581,8.3258565e-05,0.00046426588
9.1092705e-05,0.9999089,0.00018131106,0.0009385548
1.9651328e-05,0.9999804,3.9109855e-05,0.00023256837
0.00012628263,0.9998737,0.0002455082,0.0012599218
1.3575048e-05,0.99998647,2.7088296e-05,0.0001656595
3.604681e-06,0.9999964,7.1878276e-06,4.8744754e-05
2.7296772e-05,0.99997264,5.4246684e-05,0.0003142029
0.0012545241,0.9987455,0.0020781495,0.0096351765
2.6699872e-06,0.9999973,5.33599e-06,3.6937337e-05
1.4712339e-06,0.9999985,2.9410062e-06,2.123795e-05
8.17912e-05,0.99991816,0.00016144192,0.0008515887
0.00085038744,0.9991496,0.0015155666,0.0068620923
0.000642824,0.99935716,0.0010025041,0.005367144
0.00029967117,0.9997003,0.00058024016,0.0027308168
3.1584237e-05,0.9999684,6.2356165e-05,0.00035888274
1.05941945e-05,0.9999894,2.1055528e-05,0.00013195824
5.082292e-05,0.99994916,0.00010049037,0.000553326
3.9670535e-06,0.99999607,7.926234e-06,5.3264088e-05
0.00011019055,0.9998898,0.00021976097,0.0011143924
5.8767142e-05,0.99994123,0.000114017166,0.00063126365
0.00033574263,0.99966425,0.00065629557,0.0030213476
9.254639e-07,0.99999905,1.8502637e-06,1.3801171e-05
0.0001581748,0.99984187,0.0003117468,0.0015424244
7.5874705e-05,0.9999241,0.00015016904,0.0007956437
2.133668e-06,0.99999785,4.2633897e-06,2.9996516e-05
4.475782e-06,0.9999955,8.936214e-06,5.9587797e-05
4.646403e-07,0.9999995,9.288284e-07,7.242329e-06
6.915054e-08,0.99999994,1.382828e-07,1.1903483e-06
0.00072827283,0.99927175,0.0010045429,0.005989625
0.00030181298,0.99969816,0.0005721898,0.0027481888
0.00019285915,0.9998071,0.00031723664,0.0018424825
0.00029294603,0.99970704,0.0005824711,0.0026761729
0.00013548498,0.9998645,0.00024428067,0.0013421795
0.012225456,0.9877745,0.007838202,0.06599423
0.00011423173,0.99988574,0.0002241243,0.0011511592
0.000217014,0.999783,0.00042071554,0.0020476193
2.641892e-06,0.9999974,5.2780206e-06,3.6545123e-05
0.0009292141,0.99907076,0.0017328522,0.0074157976
6.5998356e-05,0.999934,0.00013099481,0.0007012625
0.0001051888,0.9998948,0.00020521063,0.0010686901
0.00013414572,0.9998659,0.0002621104,0.0013302132
1.1034767e-06,0.99999887,2.2057677e-06,1.6258973e-05
0.0006353895,0.9993646,0.0011960078,0.0053124484
1.2550839e-05,0.9999875,2.5027102e-05,0.00015415219
2.4445524e-06,0.99999756,4.8845486e-06,3.4021454e-05
3.6494002e-05,0.99996346,7.245625e-05,0.00040943592
2.1882124e-05,0.99997807,4.367254e-05,0.00025671598
4.504611e-07,0.9999995,9.004515e-07,7.049532e-06
0.00064174127,0.99935824,0.001237895,0.005359196
3.2280295e-05,0.99996775,6.415405e-05,0.00036604787
0.107825965,0.89217407,0.016133178,0.34194568
6.46898e-05,0.99993527,0.00012828568,0.00068871037
0.00021049869,0.99978954,0.0004136721,0.0019925202
0.00011323718,0.99988675,0.00022295899,0.0011421083
6.517139e-05,0.99993485,0.00012275984,0.00069328956
5.6388094e-06,0.9999944,1.1260031e-05,7.3742565e-05
3.8847497e-07,0.9999996,7.767169e-07,6.1416526e-06
0.00046310568,0.99953693,0.0008030633,0.0040184706
5.207753e-06,0.9999948,1.0390582e-05,6.85298e-05
0.000107906584,0.99989206,0.00021361471,0.0010935734
1.2320676e-05,0.99998766,2.4489622e-05,0.00015160388
