prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.022832096,0.9771679,0.0028033778,0.10606197
0.0014690454,0.998531,0.00045136828,0.010599361
0.026310565,0.97368944,0.0029938444,0.118679695
0.006090656,0.99390936,0.0011691116,0.035971377
0.042848993,0.957151,0.0030030906,0.17389196
0.0032461402,0.9967539,0.0007792469,0.021062927
0.0066216453,0.99337834,0.001026988,0.038796216
0.09230361,0.90769637,0.006421089,0.3014143
0.009143184,0.9908568,0.001252912,0.050773263
0.026865805,0.9731342,0.0026968196,0.120975755
0.023844503,0.9761555,0.0025182068,0.110127576
0.0021993793,0.99780065,0.0006587934,0.014997417
0.015221188,0.9847788,0.0025653392,0.07624109
0.035421796,0.9645782,0.004291624,0.14881922
0.27720279,0.7227972,0.009651184,0.5806408
0.7744392,0.22556078,0.008109093,0.5257474
0.010320523,0.98967946,0.0015302412,0.055939022
0.0033116662,0.9966883,0.0009218622,0.021294963
0.007449393,0.9925506,0.0010282807,0.04289251
0.038811207,0.9611888,0.0042468756,0.15990065
0.004461391,0.9955386,0.0011135973,0.027484206
0.0032688447,0.99673116,0.0007287618,0.021243367
0.028392673,0.9716073,0.0038045049,0.12530527
0.00014114418,0.99985886,6.947538e-05,0.0013230044
0.06738676,0.93261325,0.0050269514,0.24179928
0.07400252,0.9259975,0.004597187,0.2592741
0.03557578,0.9644242,0.0030033588,0.15061599
0.015502695,0.9844973,0.0023416653,0.07763595
0.01264542,0.9873546,0.0015872791,0.066244155
0.01275008,0.9872499,0.0020764694,0.06621061
0.0036612703,0.9963387,0.0009955987,0.023198491
0.0602753,0.9397247,0.00677602,0.22094835
0.046167906,0.9538321,0.0030379742,0.18403545
0.011641383,0.9883586,0.002258554,0.06115608
0.053457275,0.94654274,0.0045482963,0.2040235
0.7692485,0.23075151,0.0050299168,0.5351529
0.005162603,0.9948374,0.0009876825,0.031349458
0.008319867,0.99168015,0.0011597872,0.046970114
0.10368551,0.8963145,0.006091684,0.32701454
0.015467879,0.9845321,0.0021185577,0.0777145
0.020356478,0.9796435,0.0030756146,0.096347615
0.14773922,0.85226077,0.008075565,0.41069183
0.01191347,0.9880865,0.0035908446,0.061029077
0.023452781,0.97654724,0.0017438903,0.10944448
0.003772843,0.99622715,0.0007602181,0.024057696
0.22154023,0.7784598,0.013315678,0.5155348
0.025779271,0.97422075,0.0031246766,0.11662472
0.006541374,0.9934586,0.0014399178,0.03798056
0.0030881143,0.9969119,0.0007895343,0.02014371
0.059317216,0.94068277,0.004219383,0.22086531
0.024409967,0.97559005,0.0029384643,0.111799546
0.019618822,0.9803812,0.0025391355,0.09401276
0.012019877,0.9879801,0.0018219799,0.063267566
0.057784252,0.94221574,0.006679207,0.21414757
0.27334258,0.7266574,0.019014955,0.5675402
0.0010814806,0.99891853,0.00038457848,0.008082192
0.12866382,0.87133616,0.011841059,0.37199774
0.0056993132,0.99430066,0.0018187948,0.033314954
0.008639966,0.99136,0.0013083108,0.048345808
0.047047835,0.95295215,0.0031829774,0.18654631
0.01435672,0.98564327,0.0020552948,0.07312116
0.09390913,0.90609086,0.005657017,0.30583304
0.008573559,0.99142647,0.0012704246,0.048068438
0.029385922,0.9706141,0.0032180846,0.12938297
0.009216538,0.99078345,0.0011548288,0.051214777
0.00087875634,0.99912125,0.00048469845,0.0065774773
0.016001849,0.9839982,0.0019638315,0.08007774
0.0021419805,0.99785805,0.000712662,0.0145916585
0.65014696,0.34985304,0.010333002,0.6370226
0.022756793,0.9772432,0.002691567,0.105890796
0.017934473,0.9820655,0.0024030209,0.08748475
0.019687552,0.98031247,0.0021110922,0.09470951
0.46985397,0.530146,0.012896776,0.67843175
0.07227536,0.92772466,0.004929632,0.25455558
0.015111348,0.9848887,0.001653552,0.076694466
0.58855593,0.41144407,0.01427865,0.6631012
0.016456507,0.9835435,0.0027099326,0.08119783
0.030528324,0.9694717,0.0034591407,0.13311476
0.00074814237,0.99925184,0.0002572788,0.0058756657
0.12380184,0.8761982,0.025190026,0.34924203
0.000440304,0.9995597,0.00017805118,0.0036648405
0.034091357,0.96590865,0.0056159496,0.14307243
0.013407927,0.98659205,0.0018785223,0.06925289
0.010696112,0.9893039,0.0015920885,0.057584237
0.0686616,0.9313384,0.0066390336,0.24352401
0.01398189,0.9860181,0.0016185865,0.071967654
0.035628736,0.96437126,0.0038469136,0.14994712
0.03157897,0.96842104,0.0053595155,0.13482916
0.14724833,0.8527517,0.007937074,0.40996915
0.02331429,0.9766857,0.0022032857,0.108468264
0.031013137,0.96898687,0.0039174706,0.134329
0.91685575,0.08314425,0.003556013,0.28282633
0.21357524,0.78642476,0.0074011087,0.51125413
0.11250635,0.88749367,0.008073866,0.3436497
0.609108,0.39089203,0.01054132,0.65860415
0.051181182,0.9488188,0.0038120002,0.1981666
0.0090773795,0.99092263,0.0020522475,0.04966536
0.011961465,0.98803854,0.0020130277,0.062818825
0.0048731016,0.9951269,0.0011847224,0.029620994
0.102753036,0.89724696,0.008409768,0.32268047
0.0038278627,0.99617213,0.0011426695,0.023981638
0.012332515,0.9876675,0.002140589,0.06432331
0.0008356494,0.99916434,0.0004038578,0.006353949
0.05179737,0.9482026,0.0039140433,0.19985983
0.03515606,0.9648439,0.00297983,0.14925192
0.060650177,0.93934983,0.0032833219,0.22546946
0.003045067,0.9969549,0.000885237,0.01979903
0.0019505151,0.9980495,0.0008361144,0.0132830385
0.0065242853,0.99347574,0.001300849,0.038033746
0.00939155,0.99060845,0.001057148,0.0521294
0.17613865,0.82386136,0.015627533,0.44986
0.020994257,0.97900575,0.0020740107,0.09980974
0.0038102642,0.9961897,0.0011384655,0.023887942
0.00030031556,0.9996997,0.00017598784,0.0025600176
0.015513458,0.9844865,0.0035155416,0.076506786
0.029027112,0.9709729,0.0028624982,0.12848137
0.010385736,0.98961425,0.0014133751,0.056353256
0.393607,0.606393,0.017071426,0.65326285
0.027628131,0.9723719,0.003045842,0.12335223
0.121233284,0.8787667,0.010301948,0.35907307
0.00499638,0.99500364,0.00094260834,0.030517275
0.030601844,0.96939814,0.0037215352,0.13310653
0.14741069,0.8525893,0.0076655447,0.4105257
0.017362759,0.9826372,0.0020759553,0.08551389
0.004370789,0.9956292,0.0012264419,0.026880475
0.013157071,0.98684293,0.0019652173,0.0680855
0.031400267,0.96859974,0.003358379,0.13621806
0.14003654,0.8599635,0.007604778,0.397425
0.0065892297,0.99341077,0.0008844584,0.038776234
0.0062853433,0.99371463,0.0017004497,0.036428895
0.033546057,0.96645397,0.0053155273,0.1415448
0.0040565175,0.9959435,0.00095910206,0.025430162
0.009538823,0.9904612,0.001057364,0.052814104
0.24400575,0.75599426,0.009194732,0.5464587
0.003448679,0.99655133,0.0008472577,0.022148652
0.0016870418,0.99831295,0.00045970455,0.0119973095
0.009711247,0.99028873,0.0015051998,0.053165246
0.024804184,0.9751958,0.0033717155,0.11281696
0.15205681,0.8479432,0.017591536,0.40866876
0.53780466,0.46219534,0.01815772,0.6721283
0.47121644,0.52878356,0.008539498,0.68294984
0.09596183,0.9040382,0.00510782,0.3110107
0.016694428,0.9833056,0.0016203448,0.083258905
0.042637065,0.95736295,0.0051820725,0.1710541
0.009900292,0.9900997,0.0015248507,0.05401799
0.0463859,0.9536141,0.0032850802,0.1844479
0.0021496308,0.99785036,0.00046716165,0.014884187
0.011970635,0.98802936,0.001817204,0.063055135
0.08064094,0.9193591,0.0045315027,0.27580047
0.0026058203,0.9973942,0.00075756013,0.017349489
0.46150327,0.53849673,0.012933135,0.6772471
0.012354616,0.9876454,0.0018276051,0.06473316
0.0363877,0.9636123,0.0038718283,0.15241718
0.0027487841,0.9972512,0.0009952746,0.017958201
0.025911717,0.9740883,0.004285805,0.115944296
0.03306956,0.96693045,0.0049221218,0.14033332
0.037591048,0.96240896,0.0028858632,0.15732545
0.10358089,0.8964191,0.0058352947,0.3270452
0.010180349,0.98981965,0.0015199445,0.05530869
0.06635219,0.9336478,0.0083192885,0.23578003
0.003879222,0.99612075,0.0011920892,0.024217535
0.0023513664,0.99764866,0.0006147325,0.015966099
0.0015077323,0.99849224,0.00078319665,0.010519386
0.0014521207,0.99854785,0.000468445,0.010471865
0.0080250725,0.99197495,0.00134537,0.045369852
0.19329405,0.80670595,0.019729733,0.47123456
0.014444756,0.98555523,0.002015151,0.07353334
0.0013705627,0.99862945,0.0005682362,0.009836854
0.72845864,0.27154136,0.0074593425,0.5773266
0.115201324,0.88479865,0.0043399334,0.35291377
0.0013270867,0.9986729,0.00050799176,0.009609868
0.025684243,0.97431576,0.0036097318,0.11579436
0.032517433,0.96748257,0.002946213,0.14044075
0.007223138,0.9927769,0.0010822527,0.04172816
0.01014397,0.989856,0.001571171,0.055090904
0.003272859,0.99672717,0.00091744214,0.021077625
0.0060344855,0.9939655,0.0011714995,0.03568257
0.0032676288,0.99673235,0.0008051209,0.021160077
0.004250723,0.9957493,0.000986455,0.026466982
0.01595835,0.98404163,0.0022569597,0.07960542
0.576879,0.42312098,0.013852,0.6674274
0.03464594,0.9653541,0.0032050312,0.14733322
0.16376036,0.83623964,0.008616239,0.4372369
0.00030973667,0.99969023,0.00015892438,0.0026533997
0.0047383644,0.9952616,0.0009804703,0.029106703
0.013535882,0.98646414,0.0020928606,0.0695879
0.035032034,0.96496797,0.0032952875,0.14852543
0.029249568,0.97075045,0.0035865754,0.12853724
0.020112341,0.97988766,0.0022412464,0.096234754
0.004079461,0.99592054,0.0012031067,0.025312362
0.035452038,0.964548,0.0038776994,0.14933304
0.026694043,0.97330594,0.0035152212,0.11954026
0.00041096236,0.999589,0.00017123879,0.0034439277
0.043599162,0.9564008,0.0032470375,0.17597143
0.0048289155,0.99517107,0.001511652,0.029058851
0.004417834,0.99558216,0.0012657288,0.027096298
0.013548658,0.9864513,0.0028138906,0.0689217
0.045534838,0.95446515,0.0026904047,0.18246138
0.0949674,0.9050326,0.004962653,0.30891973
0.009885598,0.9901144,0.0013525151,0.054122675
0.04261516,0.9573848,0.003403604,0.17276444
0.012009144,0.98799086,0.0021208078,0.06292141
0.001558069,0.99844193,0.00057254545,0.011056143
0.0018550392,0.998145,0.00062614866,0.012895062
0.2970044,0.7029956,0.009468079,0.59883666
0.012835114,0.9871649,0.001412347,0.06724426
0.010125867,0.9898741,0.0017630905,0.05481603
0.033888727,0.9661113,0.004117444,0.14389269
0.04712854,0.95287144,0.0038127005,0.18615931
0.007586662,0.99241334,0.0013815574,0.043209504
0.0270503,0.9729497,0.003971711,0.12036253
0.094165534,0.90583444,0.009560019,0.30251083
0.3377863,0.6622137,0.013141453,0.6264148
0.007555688,0.99244434,0.0010184981,0.043421518
0.052503653,0.94749635,0.0033649206,0.2024572
0.13795653,0.8620435,0.01317212,0.3880644
0.13609487,0.86390513,0.021908104,0.3759026
0.08392462,0.91607535,0.009882271,0.27836928
0.9832294,0.016770601,0.0014195517,0.08377
0.46317306,0.53682697,0.011089563,0.67934275
0.0019091162,0.99809086,0.0006351806,0.013225328
0.14224698,0.85775304,0.005653739,0.40336776
0.08870461,0.9112954,0.0062254965,0.29330495
0.011820215,0.9881798,0.0018003806,0.062407136
0.0042882655,0.99571174,0.00079099275,0.026867134
0.015494796,0.9845052,0.002972968,0.076971896
0.16620818,0.83379185,0.023416579,0.4264059
0.12182161,0.87817836,0.0051709414,0.36536786
0.0031431357,0.99685687,0.0008415822,0.02040903
0.06618153,0.93381846,0.0041963905,0.23945145
0.036663327,0.96333665,0.0062745064,0.15091653
0.03985426,0.9601457,0.004077196,0.16340353
0.020956965,0.979043,0.002475202,0.09926527
0.0024545526,0.9975454,0.0005844794,0.01661848
0.018746438,0.98125356,0.002195619,0.09092392
0.13122362,0.8687764,0.005342543,0.3833636
0.058880106,0.9411199,0.0077883303,0.21608657
0.48492292,0.5150771,0.009829223,0.68286324
0.63601255,0.36398745,0.013636649,0.6420413
0.0028458547,0.9971541,0.0008154698,0.018708453
0.012248057,0.98775196,0.0015469864,0.064546436
0.00216057,0.99783945,0.00048306864,0.014935391
0.02668489,0.9733151,0.0031372681,0.119885266
0.021420354,0.97857964,0.00194484,0.10157173
0.016327446,0.98367256,0.0015330091,0.08184635
0.05470067,0.9452993,0.0040290803,0.20810099
0.016849546,0.9831505,0.002150327,0.083360404
0.026337896,0.9736621,0.0026001856,0.11917205
0.04677699,0.953223,0.0022366494,0.18667702
0.10585261,0.8941474,0.0053399503,0.33241543
6.3952575e-05,0.99993604,5.1154464e-05,0.0006304128
0.013448016,0.986552,0.0021269396,0.0691767
0.12405159,0.8759484,0.006676495,0.36824402
0.26921695,0.73078305,0.013150632,0.5693278
0.08986177,0.91013825,0.0052420795,0.2969758
0.03676265,0.96323735,0.0040830523,0.1534325
0.05324669,0.9467533,0.004086897,0.20387927
0.0048228297,0.99517715,0.0012780111,0.029260065
0.013690341,0.98630965,0.0021853745,0.07015698
0.016668616,0.9833314,0.0027707666,0.082003266
0.031673715,0.9683263,0.0021498203,0.13836306
0.011841513,0.98815846,0.0025060102,0.061795793
0.003333836,0.9966662,0.0007536411,0.021589575
0.0043105204,0.99568945,0.000744015,0.027035328
0.62915885,0.37084115,0.015415847,0.64398605
0.13121139,0.8687886,0.006521791,0.38216123
0.12211166,0.8778883,0.011038899,0.36007243
0.043706402,0.9562936,0.005225271,0.17432423
0.00800048,0.9919995,0.0017342083,0.044862542
0.06871738,0.93128264,0.0065954924,0.24371302
0.003917046,0.99608296,0.0007715225,0.024847738
0.0039257794,0.9960742,0.0009487625,0.024718886
0.30006263,0.69993734,0.026450634,0.58446676
0.02089898,0.979101,0.0026920214,0.098825455
0.89995104,0.10004896,0.0077819824,0.31740856
0.09005323,0.9099468,0.0075704157,0.29509053
0.49796212,0.5020379,0.012116909,0.6810219
0.6016503,0.3983497,0.0145974755,0.6577394
0.03212878,0.9678712,0.0037693828,0.13829653
0.012563615,0.9874364,0.0025203973,0.06495425
0.018193992,0.981806,0.002236925,0.088687785
0.013168587,0.9868314,0.0019553602,0.068145074
0.0012029362,0.99879706,0.0002867151,0.00900283
0.0006264095,0.9993736,0.00036211172,0.0048841643
0.020565359,0.97943467,0.0027647465,0.097466536
0.03534982,0.96465015,0.0025724918,0.15030049
0.016622683,0.98337734,0.0020278841,0.082558766
0.010116199,0.9898838,0.0019149631,0.054619864
0.67217356,0.32782644,0.008607328,0.62402135
0.023655305,0.9763447,0.0027102903,0.10923242
0.0038634227,0.9961366,0.001079129,0.02424275
0.07898913,0.92101085,0.004137993,0.27215552
0.0127724735,0.9872275,0.0020922124,0.06629227
0.02491796,0.97508204,0.002718255,0.11388789
0.014400928,0.9855991,0.0019466504,0.07341666
0.039079975,0.96092004,0.0031601042,0.16184904
0.04339438,0.9566056,0.0043489337,0.17423663
0.008203289,0.99179673,0.0014226809,0.04614905
0.023977509,0.9760225,0.0022885278,0.11085064
0.0020473863,0.99795264,0.00063380133,0.014087221
0.81786174,0.18213826,0.0063886642,0.46823174
0.03473322,0.96526676,0.0031630546,0.14766555
0.08641356,0.91358644,0.0079633,0.28619733
0.016955417,0.98304456,0.0029780269,0.08296293
0.0074680145,0.992532,0.0018737838,0.042138055
0.015293425,0.9847066,0.0021368414,0.07697064
0.011611191,0.98838884,0.0013552085,0.061925262
0.05568451,0.9443155,0.008344948,0.2065794
0.048012808,0.9519872,0.0028761476,0.18974583
0.036017343,0.96398264,0.0051544905,0.14991912
0.0074265883,0.99257344,0.0013201348,0.04248903
0.28691623,0.71308374,0.018918037,0.58044934
0.015616946,0.98438305,0.0017328858,0.07871859
0.1375861,0.8624139,0.007769227,0.39278805
0.12255717,0.87744284,0.0044080913,0.3675811
0.07844975,0.9215503,0.0065703094,0.26839635
0.3819162,0.61808383,0.010415971,0.6545784
0.070022985,0.929977,0.008134514,0.2455639
0.05472895,0.9452711,0.0039928257,0.2082178
0.019429158,0.98057085,0.0017545745,0.09405452
0.02360217,0.9763978,0.003447935,0.108297065
0.16686098,0.833139,0.0130467415,0.4378271
0.0071742996,0.9928257,0.0016655587,0.04090427
0.019243762,0.9807562,0.0023395792,0.09274163
0.0019469355,0.9980531,0.00059773866,0.013499087
0.00025449521,0.9997455,0.00017324951,0.0021874905
0.0014710522,0.99852896,0.00036569592,0.010698139
4.893085e-05,0.99995106,4.7737325e-05,0.0004868405
2.4933065e-06,0.9999975,3.3216747e-06,3.135001e-05
0.121417284,0.8785827,0.0061432123,0.36359614
0.0010908596,0.9989091,0.000533713,0.007997099
0.00059922074,0.9994008,0.00018014852,0.0048650233
0.009949754,0.99005026,0.0012380704,0.054532442
0.0055078436,0.9944922,0.0012920983,0.03285003
0.020442892,0.9795571,0.0020745546,0.09768326
0.03269695,0.96730304,0.0033873767,0.14060816
0.008333856,0.99166614,0.0014127865,0.046783995
0.037271205,0.9627288,0.0037422776,0.15543047
0.0032595254,0.99674046,0.00081659295,0.021102238
0.42394948,0.5760505,0.017315328,0.66421944
0.66997665,0.33002335,0.011367798,0.62282735
0.31348342,0.6865166,0.010107636,0.6117519
0.038859908,0.9611401,0.0029331744,0.1613706
0.018266663,0.9817333,0.0023522153,0.08886216
0.009785375,0.99021465,0.0021269135,0.052886028
0.00080871856,0.9991913,0.00036288798,0.0062036254
0.008698007,0.991302,0.0014122948,0.048516855
0.0020258143,0.99797416,0.000518593,0.014068858
0.01815719,0.9818428,0.0035026222,0.08727524
0.5221245,0.47787547,0.014900506,0.6772674
0.9168264,0.08317357,0.00572598,0.28072673
0.76751083,0.23248917,0.0070676804,0.5351989
0.011539511,0.9884605,0.0015223846,0.06143935
0.0555145,0.9444855,0.0088816285,0.2055612
0.008333374,0.9916666,0.0015875809,0.046606902
0.009521426,0.9904786,0.0016779043,0.052112766
0.9023378,0.09766221,0.0042347014,0.31568104
0.018725516,0.9812745,0.0021463856,0.09089033
0.49517405,0.50482595,0.013338447,0.6797621
0.48183006,0.51816994,0.01725161,0.67523515
0.053690564,0.94630945,0.0046299547,0.20461176
0.024650583,0.9753494,0.0020491704,0.11357504
0.06993815,0.9300618,0.007198602,0.24628034
0.012950588,0.9870494,0.0012854859,0.06787209
0.0060674823,0.99393255,0.0010081157,0.036014248
0.54470944,0.45529056,0.019478261,0.6696657
0.0062717767,0.9937282,0.0010199398,0.037040673
0.5427617,0.45723832,0.009434402,0.6800512
0.0008654486,0.99913454,0.00029501133,0.006673444
0.00016492503,0.9998351,0.00014183414,0.0014595785
0.013441453,0.98655856,0.0025613606,0.0687141
0.019444657,0.98055536,0.0032326728,0.092637196
0.2050523,0.7949477,0.016774148,0.49055305
0.49416867,0.50583136,0.0067151785,0.686364
0.006982611,0.9930174,0.0015933849,0.04002881
0.23037183,0.76962817,0.008635104,0.53109014
0.0032382682,0.99676174,0.0008460786,0.020951007
0.0058838464,0.9941161,0.0014106967,0.034672588
0.015947085,0.9840529,0.0022752285,0.079540715
0.028572764,0.97142726,0.0035066754,0.1262387
0.46869174,0.5313083,0.010345936,0.68083954
0.08714318,0.9128568,0.0038096905,0.29206818
0.0045433836,0.99545664,0.0010173786,0.028023038
0.0050074975,0.9949925,0.0011708308,0.030347927
0.35351223,0.6464878,0.02818209,0.6214117
0.018932534,0.9810675,0.0019643456,0.09189078
0.87894976,0.12105024,0.007961094,0.3610512
0.13830645,0.86169356,0.0063861907,0.3954911
0.002617673,0.99738234,0.0007134713,0.017464053
0.00019023515,0.99980974,8.8944216e-05,0.0017310876
0.00053622754,0.9994638,0.0002807337,0.0042936294
0.28380555,0.71619445,0.022239089,0.5742726
0.075843334,0.92415667,0.004683763,0.2638143
0.105438806,0.8945612,0.0157367,0.3211348
0.022414217,0.9775858,0.003230311,0.10406134
0.05165677,0.9483432,0.0030434579,0.20032145
0.04164163,0.95835835,0.0035742223,0.1695525
0.0025131092,0.9974869,0.0007645413,0.01678947
0.0012179562,0.99878204,0.0003575934,0.009032819
0.03472459,0.9652754,0.0028112233,0.14798865
0.028489672,0.97151035,0.0028419793,0.12661026
0.0076636416,0.99233633,0.001922708,0.04304317
0.0045783566,0.99542165,0.0010747705,0.028154014
0.038842924,0.9611571,0.004462227,0.15978706
0.004604521,0.9953955,0.00090304017,0.028466485
0.002949906,0.9970501,0.00075347535,0.019378163
0.006663904,0.9933361,0.0010367371,0.038998082
0.0024134158,0.9975866,0.0006959047,0.016259536
0.030092333,0.96990764,0.0028015524,0.13226146
0.66610473,0.33389527,0.01059556,0.62630737
0.0057694274,0.99423057,0.0011033639,0.034391843
0.009017482,0.99098253,0.0015167221,0.049919594
0.04028681,0.9597132,0.0033030063,0.16555154
0.011854346,0.98814565,0.0019452348,0.06241332
0.022088947,0.97791106,0.0026284158,0.10343279
